52075.314797 r 19.384 0.017
52075.315630 i 19.239 0.020
52075.316464 u 21.918 0.245
52075.317297 z 19.603 0.080
52075.318130 g 20.135 0.025
52557.161291 r 19.368 0.015
52557.162124 i 19.173 0.018
52557.162958 u 21.645 0.156
52557.163791 z 19.269 0.065
52557.164624 g 20.075 0.022
52929.087592 r 19.318 0.014
52929.088425 i 19.054 0.017
52929.089259 u 21.784 0.171
52929.090092 z 18.930 0.049
52929.090925 g 20.196 0.023
52934.067748 r 19.605 0.019
52934.068581 i 19.228 0.018
52934.069415 u 21.537 0.145
52934.070248 z 19.386 0.064
52934.071081 g 20.094 0.020
52936.063674 r 19.401 0.015
52936.064507 i 19.118 0.018
52936.065341 u 21.580 0.139
52936.066174 z 18.956 0.050
52936.067007 g 20.075 0.020
53243.248888 r 19.451 0.027
53243.249721 i 19.290 0.026
53243.250555 u 22.141 0.592
53243.251388 z 18.869 0.050
53243.252221 g 20.262 0.058
53270.127733 r 19.411 0.016
53270.128566 i 19.254 0.034
53270.129400 u 21.708 0.194
53270.130233 z 19.270 0.073
53270.131066 g 20.069 0.029
53288.104890 r 19.356 0.015
53288.105723 i 19.201 0.019
53288.106557 u 21.681 0.185
53288.107390 z 18.971 0.047
53288.108223 g 20.140 0.022
53302.100559 r 19.357 0.021
53302.101392 i 19.196 0.022
53302.102226 u 21.809 0.368
53302.103059 z 19.190 0.057
53302.103892 g 19.983 0.039
53623.151869 r 19.422 0.016
53623.152702 i 19.361 0.020
53623.153536 u 21.415 0.146
53623.154369 z 19.298 0.056
53623.155202 g 20.109 0.027
53626.138081 r 19.381 0.020
53626.138914 i 19.422 0.026
53626.139748 u 21.960 0.382
53626.140581 z 19.130 0.054
53626.141414 g 20.196 0.041
53637.124559 r 19.363 0.016
53637.125392 i 19.115 0.019
53637.126226 u 21.560 0.192
53637.127059 z 18.904 0.053
53637.127892 g 20.140 0.026
53644.117005 r 19.403 0.013
53644.117838 i 19.195 0.021
53644.118671 u 21.500 0.120
53644.119505 z 19.442 0.088
53644.120338 g 20.120 0.019
#53649.111629 r -99.000 0.021
#53649.112462 i -99.000 0.032
#53649.113296 u -99.000 0.263
#53649.114129 z -99.000 0.083
#53649.114962 g -99.000 0.059
53656.099220 r 19.401 0.029
53656.100053 i 19.119 0.027
53656.100887 u 21.289 0.354
53656.101720 z 19.012 0.070
53656.102553 g 20.127 0.060
53668.102131 r 19.528 0.024
53668.102964 i 19.809 0.042
53668.103798 u 21.872 0.294
53668.104631 z 20.440 0.283
53668.105464 g 20.962 0.060
53670.106985 r 19.516 0.018
53670.107818 i 19.183 0.022
53670.108652 u 21.482 0.176
53670.109485 z 18.838 0.055
53670.110318 g 20.108 0.024
53673.074966 r 19.454 0.017
53673.075799 i 19.222 0.020
53673.076633 u 21.592 0.173
53673.077466 z 18.966 0.051
53673.078299 g 20.138 0.022
53675.071855 r 19.424 0.017
53675.072688 i 19.153 0.018
53675.073522 u 21.368 0.125
53675.074355 z 18.962 0.047
53675.075188 g 20.064 0.020
53677.092889 r 19.349 0.016
53677.093722 i 20.697 0.065
53677.094556 u 21.725 0.188
53677.095389 z 18.967 0.047
53677.096222 g 20.021 0.023
53680.079553 r 19.399 0.014
53680.080386 i 19.229 0.017
53680.081220 u 21.572 0.143
53680.082053 z 19.148 0.046
53680.082886 g 20.105 0.021
53693.081460 r 19.361 0.017
53693.082293 i 19.245 0.021
53693.083127 u 21.724 0.223
53693.083960 z 18.999 0.054
53693.084793 g 20.043 0.026
53703.086263 r 19.646 0.084
#53703.087096 i 22.418 1.487
53703.087929 u 22.219 1.000
#53703.088763 z 23.497 3.970
53703.089596 g 20.235 0.043
53704.064789 r 19.608 0.023
53704.065622 i 19.307 0.024
53704.066456 u 21.334 0.189
53704.067289 z 19.012 0.060
53704.068122 g 20.235 0.030
53995.150079 r 19.392 0.014
53995.150912 i 19.138 0.024
53995.151745 u 21.863 0.161
53995.152579 z 19.003 0.041
53995.153412 g 20.096 0.020
54005.100304 r 19.398 0.014
54005.101137 i 19.257 0.023
54005.101970 u 21.744 0.150
54005.102804 z 19.403 0.073
54005.103637 g 20.138 0.021
54007.113054 r 19.388 0.015
54007.113888 i 19.021 0.017
54007.114721 u 21.719 0.177
54007.115554 z 18.955 0.039
54007.116388 g 20.047 0.022
54009.110208 r 19.390 0.018
54009.111041 i 19.179 0.030
54009.111875 u 21.950 0.261
54009.112708 z 19.008 0.046
