52075.319368 r 18.613 0.010
52075.320201 i 17.802 0.008
#52075.321035 u 23.838 1.114
52075.321868 z 17.315 0.014
52075.322701 g 20.131 0.023
52197.128007 r 18.521 0.009
52197.128840 i 17.758 0.008
52197.129674 u 22.848 0.392
52197.130507 z 17.301 0.014
52197.131340 g 20.134 0.020
52557.165859 r 18.570 0.010
52557.166692 i 17.700 0.007
52557.167526 u 22.779 0.486
52557.168359 z 17.293 0.014
52557.169192 g 20.130 0.022
52929.092162 r 18.629 0.010
52929.092995 i 17.773 0.008
52929.093829 u 23.110 0.538
52929.094662 z 17.355 0.015
52929.095495 g 20.155 0.021
52934.072320 r 18.626 0.010
52934.073153 i 17.763 0.008
52934.073987 u 23.255 0.626
52934.074820 z 17.275 0.014
52934.075653 g 20.161 0.022
52936.068244 r 18.646 0.010
52936.069077 i 17.718 0.007
52936.069911 u 23.032 0.476
52936.070744 z 17.325 0.015
52936.071577 g 20.195 0.021
53243.253456 r 18.668 0.014
53243.254289 i 17.806 0.009
#53243.255123 u 24.612 3.137
53243.255956 z 17.368 0.018
53243.256789 g 20.356 0.062
53270.132306 r 18.578 0.131
53270.133140 i 17.802 0.085
#53270.133973 u 23.777 1.443
53270.134806 z 17.315 0.057
53270.135640 g 20.071 0.332
53288.109461 r 18.664 0.011
53288.110294 i 17.803 0.008
#53288.111128 u 23.724 1.137
53288.111961 z 17.373 0.016
53288.112794 g 20.539 0.036
53302.105130 r 18.585 0.012
53302.105963 i 17.753 0.008
53302.106797 u 22.617 0.765
53302.107630 z 17.302 0.014
53302.108463 g 20.121 0.041
53312.060668 r 18.981 0.199
53312.061501 i 17.892 0.075
53312.062334 u 22.007 0.471
53312.063168 z 17.486 0.068
53312.064001 g 20.324 0.424
53623.156441 r 18.561 0.010
53623.157274 i 17.729 0.008
53623.158108 u 21.814 0.289
53623.158941 z 17.289 0.014
53623.159774 g 20.063 0.023
53626.142653 r 18.632 0.012
53626.143486 i 17.789 0.008
53626.144320 u 22.736 0.753
53626.145153 z 17.282 0.014
53626.145986 g 20.260 0.042
53628.127517 r 18.802 0.020
53628.128350 i 17.716 0.010
#53628.129184 u 25.283 3.669
53628.130017 z 17.362 0.018
53628.130850 g 20.404 0.075
53637.129132 r 18.745 0.012
53637.129965 i 17.827 0.009
#53637.130799 u 24.521 1.691
53637.131632 z 17.378 0.018
53637.132465 g 20.493 0.033
53644.121572 r 18.662 0.187
53644.122406 i 17.792 0.083
53644.123239 u 23.349 0.668
53644.124072 z 17.387 0.090
53644.124906 g 20.152 0.154
#53649.116200 r -99.000 0.025
#53649.117033 i -99.000 0.020
#53649.117867 u -99.000 1.638
#53649.118700 z -99.000 0.053
53649.119533 g 20.266 0.087
#53654.156202 r -99.000 0.031
#53654.157035 i -99.000 0.036
#53654.157869 u 24.551 2.389
53654.158702 z 17.364 0.018
53654.159535 g 20.266 0.040
53656.103793 r 18.633 0.017
53656.104626 i 17.850 0.011
#53656.105460 u 24.053 3.045
53656.106293 z 17.366 0.020
53656.107126 g 20.019 0.052
53665.095069 r 18.832 0.086
#53665.095902 i -99.000 0.057
#53665.096736 u -99.000 0.828
#53665.097569 z -99.000 0.075
53665.098402 g 20.390 0.089
53668.106702 r 18.553 0.011
53668.107535 i 17.709 0.010
53668.108369 u 22.754 0.742
53668.109202 z 17.311 0.020
53668.110035 g 20.485 0.037
53670.111554 r 18.557 0.010
53670.112387 i 17.761 0.008
53670.113221 u 23.520 0.976
53670.114054 z 17.325 0.017
53670.114887 g 20.042 0.022
53673.079537 r 18.548 0.010
53673.080370 i 17.706 0.008
53673.081204 u 22.618 0.475
53673.082037 z 17.318 0.016
53673.082870 g 20.089 0.023
53675.076426 r 18.518 0.010
53675.077259 i 17.644 0.008
53675.078093 u 23.422 0.852
53675.078926 z 17.225 0.015
53675.079759 g 19.949 0.020
53677.097459 r 18.489 0.009
53677.098292 i 17.645 0.008
53677.099126 u 22.675 0.440
53677.099959 z 17.232 0.014
53677.100792 g 20.034 0.020
53680.084123 r 18.539 0.009
53680.084956 i 17.745 0.007
53680.085790 u 23.517 0.727
53680.086623 z 17.309 0.013
53680.087456 g 20.043 0.019
53693.086030 r 18.317 0.010
53693.086863 i 17.606 0.008
#53693.087697 u 23.363 1.158
53693.088530 z 17.120 0.014
53693.089363 g 19.995 0.029
53702.081697 r 18.659 0.120
53702.082530 i 17.849 0.065
#53702.083363 u 24.517 4.657
53702.084197 z 17.556 0.064
53702.085030 g 20.214 0.375
53703.090847 r 18.608 0.115
53703.091681 i 17.733 0.051
#53703.092514 u 24.489 3.865
53703.093347 z 17.372 0.040
53703.094181 g 20.093 0.317
53704.069359 r 18.666 0.012
53704.070192 i 17.763 0.008
#53704.071026 u 23.901 1.683
53704.071859 z 17.327 0.016
53704.072692 g 19.976 0.023
53974.157308 r 18.613 0.161
53974.158141 i 17.746 0.075
#53974.158974 u 99.990 99.999
53974.159808 z 17.339 0.057
53974.160641 g 20.005 0.327
53989.146740 r 18.654 0.171
53989.147573 i 17.774 0.082
#53989.148406 u 27.874 99.999
53989.149240 z 17.331 0.051
53989.150073 g 20.147 0.420
53995.154652 r 18.592 0.148
53995.155485 i 17.760 0.081
53995.156319 u 22.406 0.291
53995.157152 z 17.315 0.036
53995.157985 g 20.138 0.367
53997.133024 r 18.604 0.124
53997.133857 i 17.810 0.077
53997.134690 u 22.223 0.315
53997.135524 z 17.373 0.057
#53997.136357 g -99.000 0.374
54005.104873 r 18.607 0.182
54005.105706 i 17.801 0.087
54005.106539 u 23.548 0.818
54005.107373 z 17.331 0.049
54005.108206 g 20.120 0.354
54007.117631 r 18.643 0.161
54007.118465 i 17.772 0.083
#54007.119298 u 24.735 3.364
54007.120131 z 17.373 0.066
54007.120965 g 20.047 0.381
54009.114740 r 18.640 0.138
54009.115573 i 17.763 0.072
#54009.116407 u 24.738 3.310
54009.117240 z 17.336 0.051
54009.118073 g 20.093 0.325
54011.179232 r 18.611 0.110
54011.180065 i 17.759 0.064
#54011.180898 u 23.397 1.600
54011.181732 z 17.376 0.057
54011.182565 g 20.160 0.524
54019.129436 r 18.742 0.147
54019.130269 i 18.041 0.085
#54019.131102 u 99.987 99.999
54019.131936 z 17.397 0.047
54019.132769 g 20.197 0.370
54025.178243 r 18.610 0.127
54025.179076 i 17.732 0.067
54025.179910 u 22.598 0.621
54025.180743 z 17.282 0.044
54025.181576 g 20.232 0.430
54029.108575 r 18.634 0.163
54029.109409 i 17.759 0.076
#54029.110242 u 23.737 1.101
54029.111075 z 17.318 0.047
54029.111909 g 20.122 0.295
54051.085164 r 18.669 0.156
54051.085997 i 17.839 0.093
54051.086830 u 22.055 0.655
54051.087664 z 17.390 0.045
54051.088497 g 20.403 0.285
54356.186739 r 18.648 0.121
54356.187572 i 17.753 0.091
54356.188405 u 22.876 0.413
54356.189239 z 17.360 0.052
54356.190072 g 20.119 0.094
54358.131808 r 18.620 0.128
54358.132642 i 17.800 0.064
#54358.133475 u 25.116 6.733
54358.134308 z 17.332 0.042
54358.135142 g 20.394 0.397
54381.176592 r 18.704 0.142
54381.177426 i 17.802 0.071
#54381.178259 u 99.984 99.999
54381.179092 z 17.354 0.048
54381.179926 g 20.266 0.356
54382.173991 r 19.096 0.202
54382.174824 i 17.951 0.078
#54382.175658 u 22.817 1.113
54382.176491 z 17.358 0.052
54382.177324 g 20.378 0.334
54383.179731 r 18.587 0.142
54383.180564 i 17.761 0.063
54383.181397 u 23.302 0.953
54383.182231 z 17.348 0.048
54383.183064 g 20.169 0.378
54386.176766 r 18.601 0.132
54386.177599 i 17.748 0.058
54386.178433 u 22.665 0.419
54386.179266 z 17.291 0.040
54386.180099 g 20.052 0.315
54388.181014 r 18.652 0.126
54388.181847 i 17.765 0.056
#54388.182681 u 23.255 1.021
54388.183514 z 17.338 0.036
54388.184347 g 20.361 0.438
54403.094792 r 18.586 0.125
54403.095625 i 17.745 0.052
#54403.096458 u 23.152 1.029
54403.097292 z 17.365 0.048
54403.098125 g 20.096 0.365
54406.088622 r 18.607 0.165
54406.089455 i 17.730 0.073
#54406.090289 u 25.129 3.783
54406.091122 z 17.358 0.046
54406.091955 g 20.121 0.438
54412.091802 r 18.582 0.128
#54412.092635 i -99.000 0.047
#54412.093469 u 23.615 1.051
#54412.094302 z -99.000 0.047
54412.095135 g 20.097 0.311
54415.129106 r 18.610 0.140
54415.129939 i 17.743 0.069
#54415.130773 u 23.669 1.051
54415.131606 z 17.369 0.051
54415.132439 g 20.107 0.378
