52936.060120 r 17.248 0.005
52936.060953 i 17.188 0.006
52936.061787 u 18.868 0.020
52936.062620 z 17.085 0.013
52936.063453 g 17.650 0.006
53302.097003 r 17.145 0.006
53302.097836 i 17.154 0.007
53302.098670 u 18.957 0.033
53302.099503 z 17.122 0.013
53302.100336 g 17.574 0.007
53649.108072 r 17.039 0.004
53649.108905 i 16.888 0.005
#53649.109739 u -99.000 0.023
53649.110572 z 16.616 0.011
#53649.111405 g -99.000 0.005
53668.098576 r 17.026 0.005
53668.099409 i 16.876 0.005
53668.100243 u 18.731 0.024
53668.101076 z 16.775 0.014
53668.101909 g 17.458 0.005
53673.071410 r 17.299 0.017
53673.072243 i 17.256 0.006
53673.073077 u 18.907 0.022
53673.073910 z 17.019 0.032
53673.074743 g 17.572 0.005
53680.075997 r 17.275 0.005
53680.076830 i 17.188 0.006
53680.077664 u 18.844 0.021
53680.078497 z 17.071 0.012
53680.079330 g 17.711 0.006
53702.073577 r 17.073 0.014
53702.074410 i 16.899 0.009
53702.075243 u 18.810 0.029
53702.076077 z 16.845 0.017
53702.076910 g 17.490 0.013
53703.082721 r 17.128 0.010
53703.083555 i 16.961 0.008
53703.084388 u 18.823 0.028
53703.085221 z 16.923 0.017
53703.086055 g 17.568 0.015
54009.106606 r 17.410 0.019
54009.107439 i 17.243 0.024
54009.108272 u 18.870 0.030
54009.109106 z 17.202 0.024
54009.109939 g 17.794 0.021
54011.171102 r 17.403 0.016
54011.171935 i 17.316 0.022
54011.172768 u 18.904 0.034
54011.173602 z 17.185 0.021
54011.174435 g 17.725 0.015
#54051.077031 r -99.000 0.025
54051.077864 i 17.297 0.025
#54051.078697 u -99.000 0.046
#54051.079531 z -99.000 0.042
#54051.080364 g -99.000 0.011
54358.123671 r 17.095 0.018
54358.124504 i 17.060 0.008
54358.125338 u 18.870 0.026
54358.126171 z 16.984 0.022
54358.127004 g 17.573 0.007
54382.165875 r 17.064 0.005
#54382.166708 i -99.000 0.007
#54382.167541 u -99.000 0.033
54382.168375 z 16.903 0.019
54382.169208 g 17.532 0.019
54412.083439 r 17.344 0.014
54412.084272 i 17.174 0.019
54412.085106 u 18.916 0.027
54412.085939 z 17.103 0.023
54412.086772 g 17.727 0.021
54415.120983 r 17.353 0.012
54415.121816 i 17.211 0.021
54415.122649 u 18.887 0.027
54415.123483 z 17.107 0.018
54415.124316 g 17.731 0.013
