52075.327377 r 14.821 0.003
52075.328210 i 14.468 0.003
52075.329044 u 17.437 0.011
52075.329877 z 14.283 0.004
52075.330710 g 15.622 0.003
52197.136021 r 14.888 0.004
52197.136854 i 14.526 0.004
52197.137688 u 17.529 0.011
52197.138521 z 14.328 0.004
52197.139354 g 15.710 0.004
52557.173872 r 14.910 0.003
52557.174705 i 14.532 0.003
52557.175539 u 17.525 0.011
52557.176372 z 14.329 0.004
52557.177205 g 15.717 0.004
52578.069948 r 14.785 0.004
52578.070781 i 14.437 0.003
52578.071615 u 17.368 0.009
52578.072448 z 14.257 0.004
52578.073281 g 15.579 0.003
52929.100175 r 14.962 0.004
52929.101008 i 14.594 0.004
52929.101842 u 17.616 0.011
52929.102675 z 14.385 0.004
52929.103508 g 15.788 0.004
52934.080332 r 14.957 0.003
52934.081165 i 14.587 0.003
52934.081999 u 17.619 0.011
52934.082832 z 14.389 0.004
52934.083665 g 15.790 0.003
52936.076258 r 14.945 0.004
52936.077091 i 14.584 0.004
52936.077925 u 17.630 0.011
52936.078758 z 14.387 0.004
52936.079591 g 15.772 0.004
53243.261468 r 14.918 0.003
53243.262301 i 14.554 0.003
53243.263135 u 17.550 0.013
53243.263968 z 14.354 0.004
53243.264801 g 15.745 0.003
53270.140337 r 14.818 0.008
53270.141170 i 14.451 0.009
53270.142003 u 17.411 0.017
53270.142837 z 14.266 0.014
53270.143670 g 15.612 0.010
53272.190270 r 14.819 0.003
53272.191103 i 14.461 0.003
53272.191937 u 17.420 0.013
53272.192770 z 14.266 0.004
53272.193603 g 15.617 0.003
53288.117475 r 14.854 0.003
53288.118308 i 14.502 0.003
53288.119142 u 17.466 0.011
53288.119975 z 14.311 0.004
53288.120808 g 15.674 0.003
53302.113142 r 14.954 0.004
53302.113975 i 14.582 0.004
53302.114809 u 17.629 0.014
53302.115642 z 14.378 0.004
53302.116475 g 15.777 0.004
53312.068680 r 14.885 0.011
53312.069513 i 14.511 0.011
53312.070347 u 17.521 0.014
53312.071180 z 14.336 0.012
53312.072013 g 15.704 0.010
53314.069870 r 14.868 0.003
53314.070703 i 14.506 0.003
53314.071537 u 17.523 0.011
53314.072370 z 14.330 0.004
53314.073203 g 15.692 0.003
53623.164455 r 15.048 0.003
53623.165288 i 14.669 0.004
53623.166122 u 17.741 0.013
53623.166955 z 14.444 0.004
53623.167788 g 15.896 0.004
53626.150666 r 15.056 0.004
53626.151499 i 14.669 0.004
53626.152333 u 17.778 0.015
53626.153166 z 14.377 0.014
53626.153999 g 15.910 0.004
53628.135531 r 15.051 0.003
53628.136364 i 14.671 0.003
53628.137198 u 17.751 0.019
53628.138031 z 14.438 0.004
53628.138864 g 15.895 0.004
53637.137144 r 14.975 0.003
53637.137977 i 14.596 0.003
53637.138811 u 17.642 0.013
53637.139644 z 14.377 0.004
53637.140477 g 15.799 0.003
53644.129586 r 14.925 0.014
53644.130419 i 14.545 0.011
53644.131253 u 17.576 0.023
53644.132086 z 14.356 0.011
53644.132919 g 15.740 0.011
#53649.124214 r -99.000 0.004
#53649.125047 i -99.000 0.007
53649.125881 u 17.642 0.055
#53649.126714 z -99.000 0.010
#53649.127547 g -99.000 0.008
53654.164216 r 14.883 0.003
53654.165049 i 14.528 0.004
53654.165883 u 17.528 0.013
53654.166716 z 14.337 0.004
53654.167549 g 15.699 0.004
53656.111804 r 14.888 0.003
53656.112637 i 14.523 0.003
53656.113471 u 17.501 0.015
53656.114304 z 14.331 0.004
53656.115137 g 15.694 0.003
#53665.103084 r -99.000 0.004
53665.103917 i 14.570 0.004
53665.104751 u 17.606 0.024
53665.105584 z 14.386 0.006
53665.106417 g 15.782 0.004
53668.114716 r 14.967 0.003
53668.115549 i 14.596 0.003
53668.116383 u 17.646 0.012
53668.117216 z 14.395 0.004
53668.118049 g 15.797 0.003
53670.119568 r 14.988 0.003
53670.120401 i 14.608 0.003
53670.121235 u 17.644 0.012
53670.122068 z 14.405 0.004
53670.122901 g 15.817 0.003
53673.087550 r 15.005 0.003
53673.088383 i 14.627 0.003
53673.089217 u 17.670 0.012
53673.090050 z 14.417 0.004
53673.090883 g 15.840 0.003
53675.084441 r 15.008 0.003
