53625.151625 r 19.807 0.022
53625.152458 i 19.638 0.024
53625.153292 u 21.467 0.179
53625.154125 z 19.320 0.056
53625.154958 g 20.339 0.032
#53636.110660 r -99.000 0.022
53636.111493 i 19.795 0.026
53636.112327 u 21.624 0.147
53636.113160 z 19.316 0.063
53636.113993 g 20.362 0.022
53645.170317 r 19.775 0.021
53645.171150 i 19.506 0.021
53645.171984 u 21.507 0.172
53645.172817 z 19.477 0.068
53645.173650 g 20.812 0.042
53655.082666 r 19.955 0.027
53655.083499 i 19.608 0.024
53655.084333 u 21.148 0.167
53655.085166 z 19.386 0.064
53655.085999 g 20.266 0.035
53681.103988 r 19.838 0.038
53681.104821 i 19.479 0.036
53681.105655 u 21.870 0.368
53681.106488 z 19.250 0.102
53681.107321 g 20.204 0.048
53700.059987 r 19.775 0.022
53700.060820 i 19.523 0.026
53700.061654 u 22.040 0.289
53700.062487 z 19.539 0.099
53700.063320 g 20.374 0.028
53705.046647 r 19.953 0.031
53705.047480 i 19.579 0.033
#53705.048314 u 23.435 1.261
53705.049147 z 19.524 0.100
53705.049980 g 20.461 0.036
53994.127087 r 19.839 0.038
53994.127920 i 19.592 0.030
53994.128753 u 21.581 0.126
53994.129587 z 19.956 0.109
53994.130420 g 20.376 0.030
53998.107223 r 19.909 0.025
53998.108056 i 19.554 0.035
53998.108889 u 21.615 0.122
53998.109723 z 19.383 0.053
53998.110556 g 20.418 0.028
54010.092478 r 19.826 0.038
54010.093312 i 19.563 0.033
54010.094145 u 21.388 0.182
54010.094978 z 19.334 0.050
54010.095812 g 20.307 0.036
54012.085319 r 19.925 0.046
54012.086152 i 19.576 0.038
54012.086986 u 21.296 0.261
54012.087819 z 19.479 0.069
54012.088652 g 20.331 0.057
54020.091296 r 19.797 0.029
54020.092130 i 19.543 0.024
54020.092963 u 21.405 0.112
54020.093796 z 19.327 0.056
54020.094630 g 20.368 0.027
54022.140581 r 19.814 0.028
54022.141414 i 19.479 0.020
54022.142248 u 21.646 0.160
54022.143081 z 19.321 0.052
#54022.143914 g -99.000 0.031
#54028.081665 r -99.000 0.137
#54028.082499 i -99.000 0.196
#54028.083332 u 24.752 5.160
#54028.084165 z -99.000 0.158
#54028.084999 g -99.000 0.070
#54030.084852 r 19.914 1.051
#54030.085685 i -99.000 0.075
54030.086519 u 21.729 0.341
54030.087352 z 19.529 0.101
#54030.088185 g 20.303 3.358
#54032.074114 r 19.822 1.207
#54032.074948 i -99.000 0.065
54032.075781 u 21.315 0.170
#54032.076614 z -99.000 0.098
#54032.077448 g -99.000 0.066
54037.066096 r 19.828 0.043
54037.066929 i 19.593 0.087
54037.067762 u 21.531 0.187
54037.068596 z 19.444 0.062
54037.069429 g 20.396 0.049
54040.080584 r 19.762 0.050
54040.081418 i 19.482 0.037
54040.082251 u 21.426 0.369
54040.083084 z 19.199 0.071
54040.083918 g 20.356 0.958
#54053.071365 r -99.000 0.114
#54053.072198 i -99.000 0.150
#54053.073031 u -99.000 0.411
#54053.073865 z -99.000 0.128
#54053.074698 g -99.000 0.241
#54056.073043 r -99.000 0.051
54056.073876 i 19.657 0.081
54056.074710 u 22.062 0.207
#54056.075543 z -99.000 0.309
54056.076376 g 20.554 0.127
54059.067334 r 19.845 0.716
54059.068167 i 19.499 0.080
#54059.069000 u 99.969 99.999
54059.069834 z 19.673 0.135
54059.070667 g 20.533 0.072
54061.078376 r 19.894 0.051
#54061.079209 i -99.000 0.080
54061.080042 u 22.902 0.756
54061.080876 z 19.919 0.182
54061.081709 g 20.337 0.164
#54062.072229 r -99.000 0.100
54062.073063 i 19.728 0.107
#54062.073896 u 99.979 99.999
54062.074729 z 19.687 0.142
54062.075563 g 20.432 0.050
54068.062217 r 20.011 0.065
54068.063050 i 19.551 0.082
54068.063884 u 21.187 0.340
54068.064717 z 19.665 0.140
54068.065550 g 20.465 0.110
54357.110518 r 19.787 0.038
54357.111351 i 19.518 0.020
54357.112185 u 21.672 0.151
54357.113018 z 19.518 0.075
54357.113851 g 20.408 0.026
54365.108374 r 19.789 0.052
#54365.109207 i -99.000 0.055
54365.110041 u 21.927 0.320
54365.110874 z 19.367 0.054
54365.111707 g 20.509 0.049
54385.158346 r 19.791 0.018
54385.159180 i 19.554 0.022
54385.160013 u 21.580 0.145
54385.160846 z 19.348 0.056
54385.161680 g 20.416 0.028
#54387.158859 r 19.951 1.308
54387.159692 i 19.671 0.662
#54387.160525 u 25.081 6.766
54387.161359 z 19.777 0.364
#54387.162192 g 20.519 1.861
