53270.106162 r 19.720 0.214
53270.106996 i 19.190 0.133
53270.107829 u 22.465 0.663
53270.108662 z 19.446 0.274
53270.109496 g 20.549 0.251
53288.083310 r 19.374 0.015
#53288.084143 i -99.000 0.016
53288.084977 u 21.526 0.163
53288.085810 z 19.176 0.048
53288.086643 g 20.124 0.020
53302.078981 r 19.440 0.021
53302.079814 i 19.272 0.019
53302.080648 u 21.820 0.432
#53302.081481 z -99.000 0.110
#53302.082314 g -99.000 1.158
53626.116504 r 19.979 0.035
53626.117337 i 19.181 0.019
53626.118171 u 21.732 0.370
53626.119004 z 19.074 0.051
53626.119837 g 20.141 0.044
53656.077643 r 19.534 0.031
53656.078476 i 19.400 0.030
#53656.079310 u 24.723 4.623
53656.080143 z 19.205 0.073
53656.080976 g 20.686 0.101
53673.053388 r 19.642 0.024
53673.054221 i 19.106 0.020
53673.055055 u 22.514 0.558
53673.055888 z 19.106 0.055
53673.056721 g 20.004 0.022
53677.071312 r 19.317 0.017
#53677.072145 i -99.000 0.022
53677.072979 u 21.982 0.243
53677.073812 z 19.129 0.050
53677.074645 g 20.481 0.031
53989.120575 r 19.370 0.137
53989.121409 i 19.240 0.177
53989.122242 u 21.398 0.169
53989.123075 z 19.150 0.199
53989.123909 g 20.117 0.164
#53995.128500 r -99.000 0.621
53995.129333 i 19.282 0.179
53995.130166 u 21.522 0.165
53995.131000 z 19.188 0.150
53995.131833 g 20.032 0.159
54009.088584 r 19.393 0.221
#54009.089417 i -99.000 0.030
54009.090250 u 22.782 0.731
54009.091084 z 19.082 0.170
54009.091917 g 20.148 0.208
54011.153083 r 19.421 0.192
54011.153916 i 19.215 0.192
54011.154749 u 21.167 0.218
54011.155583 z 19.056 0.198
54011.156416 g 20.025 0.160
54025.152098 r 20.061 0.328
54025.152931 i 19.274 0.177
54025.153764 u 21.718 0.231
54025.154598 z 19.581 0.197
54025.155431 g 20.356 0.229
54029.082429 r 19.376 0.129
54029.083262 i 19.163 0.172
54029.084095 u 22.030 0.301
54029.084929 z 19.080 0.155
54029.085762 g 19.980 0.161
54403.068651 r 19.418 0.154
54403.069484 i 19.134 0.125
54403.070317 u 21.680 0.201
54403.071151 z 19.169 0.195
54403.071984 g 20.101 0.149
54406.062473 r 19.600 0.196
#54406.063306 i -99.000 0.209
54406.064140 u 22.049 0.303
#54406.064973 z -99.000 0.188
54406.065806 g 20.368 0.220
54412.065402 r 19.385 0.101
#54412.066235 i -99.000 0.116
54412.067068 u 22.668 0.716
54412.067902 z 19.296 0.220
54412.068735 g 20.045 0.122
