52172.239617 r 16.755 0.005
52172.240450 i 16.302 0.005
52172.241284 u 20.222 0.056
52172.242117 z 16.059 0.008
52172.242950 g 17.855 0.006
52576.101579 r 16.735 0.004
52576.102412 i 16.281 0.004
52576.103246 u 20.297 0.057
52576.104079 z 16.027 0.007
52576.104912 g 17.843 0.006
52577.076813 r 16.733 0.004
52577.077646 i 16.281 0.004
52577.078480 u 20.253 0.055
52577.079313 z 16.021 0.007
52577.080146 g 17.848 0.006
52930.090144 r 16.740 0.004
52930.090977 i 16.289 0.004
52930.091811 u 20.215 0.053
52930.092644 z 16.070 0.007
52930.093477 g 17.844 0.006
52931.090975 r 16.753 0.005
52931.091808 i 16.284 0.005
52931.092642 u 20.131 0.048
52931.093475 z 16.037 0.007
52931.094308 g 17.876 0.006
52935.087938 r 16.745 0.005
52935.088771 i 16.302 0.005
52935.089605 u 20.125 0.049
52935.090438 z 16.038 0.007
52935.091271 g 17.871 0.006
53313.081139 r 16.732 0.004
53313.081972 i 16.274 0.004
53313.082806 u 20.220 0.062
53313.083639 z 16.018 0.007
53313.084472 g 17.861 0.006
53622.190386 r 16.726 0.004
53622.191219 i 16.275 0.004
53622.192053 u 20.146 0.064
53622.192886 z 16.034 0.008
53622.193719 g 17.867 0.006
53634.139855 r 16.726 0.004
53634.140688 i 16.271 0.004
53634.141522 u 20.186 0.114
53634.142355 z 16.017 0.008
53634.143188 g 17.858 0.009
53636.145388 r 16.949 0.005
53636.146221 i 16.471 0.005
53636.147055 u 20.408 0.058
53636.147888 z 16.272 0.008
53636.148721 g 18.068 0.007
53645.205055 r 16.750 0.005
53645.205888 i 16.293 0.005
53645.206722 u 20.192 0.061
53645.207555 z 16.045 0.007
53645.208388 g 17.857 0.006
53657.204809 r 16.748 0.007
#53657.205642 i -99.000 0.006
53657.206476 u 21.137 0.817
#53657.207309 z -99.000 0.010
53657.208142 g 17.840 0.018
53664.142352 r 16.739 0.005
53664.143185 i 16.281 0.005
53664.144019 u 20.217 0.083
53664.144852 z 16.028 0.007
53664.145685 g 17.845 0.007
53669.101590 r 16.756 0.005
53669.102423 i 16.305 0.005
53669.103257 u 20.243 0.050
53669.104090 z 16.048 0.007
53669.104923 g 17.868 0.006
53674.085825 r 16.745 0.004
53674.086658 i 16.287 0.005
53674.087492 u 20.068 0.048
53674.088325 z 16.039 0.007
53674.089158 g 17.866 0.006
#53676.175331 r -99.000 0.013
#53676.176164 i -99.000 0.009
#53676.176998 u -99.000 0.060
#53676.177831 z -99.000 0.079
#53676.178664 g -99.000 0.007
53681.138719 r 16.793 0.012
53681.139552 i 16.346 0.013
53681.140386 u 19.732 0.204
53681.141219 z 16.061 0.019
53681.142052 g 17.909 0.020
53685.097764 r 16.719 0.005
53685.098597 i 16.281 0.005
53685.099431 u 20.420 0.193
53685.100264 z 16.027 0.008
53685.101097 g 17.834 0.011
53687.136115 r 16.750 0.005
53687.136948 i 16.287 0.005
53687.137782 u 20.385 0.180
53687.138615 z 16.048 0.007
53687.139448 g 17.835 0.010
53694.111657 r 16.711 0.005
53694.112490 i 16.256 0.005
53694.113324 u 20.186 0.117
53694.114157 z 16.015 0.009
#53694.114990 g -99.000 0.008
