53625.150752 r 18.639 0.011
53625.151585 i 18.370 0.011
53625.152419 u 20.361 0.076
53625.153252 z 18.241 0.027
53625.154085 g 19.134 0.013
53636.109789 r 18.646 0.011
53636.110622 i 18.417 0.011
53636.111456 u 20.392 0.068
53636.112289 z 18.215 0.026
53636.113122 g 19.152 0.010
53645.169445 r 18.842 0.011
#53645.170278 i -99.000 0.011
53645.171112 u 20.420 0.077
#53645.171945 z -99.000 0.032
53645.172778 g 19.482 0.013
53655.081793 r 18.638 0.011
53655.082626 i 18.380 0.012
53655.083460 u 20.385 0.092
53655.084293 z 18.237 0.028
53655.085126 g 19.143 0.015
53681.103115 r 18.636 0.016
53681.103948 i 18.562 0.020
53681.104782 u 20.343 0.104
#53681.105615 z -99.000 0.042
53681.106448 g 19.167 0.019
53687.100511 r 18.833 0.016
53687.101344 i 18.444 0.015
53687.102178 u 20.355 0.184
53687.103011 z 18.436 0.035
53687.103844 g 19.141 0.022
#53697.060141 r -99.000 0.080
#53697.060974 i -99.000 0.083
53697.061808 u 21.061 0.701
#53697.062641 z -99.000 0.190
53697.063474 g 19.148 0.049
53700.059114 r 18.731 0.011
53700.059947 i 18.644 0.015
53700.060781 u 20.408 0.086
53700.061614 z 18.199 0.032
53700.062447 g 19.306 0.013
53705.045773 r 18.838 0.014
#53705.046606 i -99.000 0.016
53705.047440 u 20.495 0.119
53705.048273 z 18.571 0.045
53705.049106 g 19.303 0.016
53994.126220 r 18.686 0.022
53994.127053 i 18.483 0.019
53994.127887 u 20.354 0.056
53994.128720 z 18.232 0.025
53994.129553 g 19.236 0.015
53998.106126 r 18.619 0.011
53998.106959 i 18.379 0.009
53998.107793 u 20.453 0.054
53998.108626 z 18.274 0.026
53998.109459 g 19.126 0.049
54010.091599 r 18.616 0.016
54010.092433 i 18.356 0.058
54010.093266 u 20.243 0.073
54010.094099 z 18.273 0.027
54010.094933 g 19.112 0.015
54012.084444 r 18.788 0.021
54012.085277 i 18.360 0.022
54012.086110 u 20.334 0.121
54012.086944 z 18.159 0.028
54012.087777 g 19.145 0.023
54020.090431 r 18.621 0.022
54020.091264 i 18.366 0.054
54020.092098 u 20.254 0.053
54020.092931 z 18.224 0.027
54020.093764 g 19.140 0.012
54022.139752 r 18.633 0.023
54022.140585 i 18.353 0.049
54022.141418 u 20.288 0.061
54022.142252 z 18.207 0.031
54022.143085 g 19.086 0.043
#54028.080791 r -99.000 0.104
#54028.081624 i -99.000 0.039
#54028.082458 u -99.000 0.155
54028.083291 z 18.545 0.064
54028.084124 g 19.331 0.029
54030.083984 r 18.590 0.011
54030.084817 i 18.337 0.016
54030.085650 u 20.327 0.062
54030.086484 z 18.244 0.032
54030.087317 g 19.134 0.026
54034.143484 r 18.727 0.032
54034.144317 i 18.466 0.032
54034.145151 u 20.572 0.127
54034.145984 z 18.446 0.060
54034.146817 g 19.302 0.061
54037.065221 r 18.617 0.062
54037.066055 i 18.305 0.084
54037.066888 u 20.334 0.083
54037.067721 z 18.219 0.025
54037.068555 g 19.125 0.013
54040.079713 r 18.618 0.023
54040.080546 i 18.362 0.021
54040.081379 u 20.421 0.127
54040.082213 z 18.201 0.059
54040.083046 g 19.153 0.022
#54050.064349 r -99.000 0.103
#54050.065182 i -99.000 0.071
#54050.066015 u -99.000 0.185
#54050.066849 z -99.000 0.099
#54050.067682 g -99.000 0.076
54053.070506 r 18.910 0.032
#54053.071339 i -99.000 0.058
54053.072172 u 20.909 0.188
54053.073006 z 18.530 0.064
54053.073839 g 19.506 0.031
#54056.072173 r -99.000 0.069
#54056.073007 i -99.000 0.075
54056.073840 u 20.468 0.103
#54056.074673 z -99.000 0.033
#54056.075507 g -99.000 0.043
54059.066454 r 18.705 0.044
54059.067287 i 18.389 0.026
54059.068120 u 20.422 0.103
54059.068954 z 18.496 0.050
54059.069787 g 19.274 0.034
#54061.077513 r -99.000 0.047
#54061.078346 i -99.000 0.050
#54061.079179 u -99.000 0.146
#54061.080013 z -99.000 0.047
#54061.080846 g -99.000 0.067
#54062.071360 r -99.000 0.053
54062.072193 i 18.588 0.037
54062.073027 u 20.571 0.133
54062.073860 z 18.522 0.069
54062.074693 g 19.347 0.039
54068.061334 r 18.868 0.074
54068.062167 i 18.522 0.057
54068.063000 u 20.327 0.159
54068.063834 z 18.540 0.054
54068.064667 g 19.509 0.083
#54357.109655 r -99.000 0.027
54357.110488 i 18.390 0.028
54357.111321 u 20.323 0.059
54357.112155 z 18.242 0.025
54357.112988 g 19.170 0.017
54365.107500 r 18.631 0.011
54365.108334 i 18.374 0.011
54365.109167 u 20.369 0.091
54365.110000 z 18.197 0.025
54365.110834 g 19.159 0.018
#54385.157475 r -99.000 0.034
54385.158308 i 18.363 0.009
54385.159142 u 20.364 0.063
54385.159975 z 18.313 0.029
54385.160808 g 19.142 0.010
54387.157972 r 18.628 0.041
54387.158805 i 18.365 0.019
54387.159638 u 20.425 0.109
54387.160472 z 18.297 0.069
#54387.161305 g -99.000 0.059
54392.152704 r 18.610 0.031
54392.153538 i 18.315 0.036
54392.154371 u 20.460 0.123
54392.155204 z 18.275 0.032
54392.156038 g 19.298 0.022
