51464.205990 r 17.783 0.006
51464.206823 i 17.269 0.006
51464.207657 u 21.301 0.094
51464.208490 z 16.964 0.011
51464.209323 g 18.916 0.010
52197.231715 r 17.862 0.007
52197.232548 i 17.331 0.007
52197.233382 u 21.513 0.122
52197.234215 z 16.994 0.011
52197.235048 g 18.986 0.010
52231.117691 r 17.837 0.007
52231.118524 i 17.310 0.007
52231.119358 u 21.489 0.115
52231.120191 z 16.962 0.011
52231.121024 g 18.960 0.010
52557.225695 r 17.948 0.008
52557.226528 i 17.404 0.008
52557.227362 u 21.794 0.220
52557.228195 z 17.020 0.014
52557.229028 g 19.057 0.012
52578.121773 r 17.926 0.007
52578.122606 i 17.394 0.007
52578.123440 u 21.425 0.117
52578.124273 z 17.039 0.012
52578.125106 g 19.100 0.011
52929.152000 r 18.022 0.007
52929.152833 i 17.452 0.006
52929.153667 u 21.691 0.155
52929.154500 z 17.083 0.012
52929.155333 g 19.168 0.011
52934.132156 r 17.901 0.007
52934.132989 i 17.340 0.006
52934.133823 u 21.502 0.155
52934.134656 z 16.989 0.012
52934.135489 g 18.996 0.011
52936.128083 r 18.093 0.007
52936.128916 i 17.450 0.007
52936.129750 u 21.530 0.116
52936.130583 z 17.065 0.012
52936.131416 g 19.153 0.011
53243.313291 r 17.811 0.007
53243.314124 i 17.345 0.007
53243.314958 u 21.195 0.137
53243.315791 z 16.978 0.011
53243.316624 g 18.992 0.014
53270.192166 r 17.880 0.010
53270.192999 i 17.369 0.016
53270.193832 u 21.707 0.248
53270.194666 z 17.015 0.017
53270.195499 g 19.020 0.021
53272.242092 r 17.934 0.008
53272.242925 i 17.432 0.007
53272.243759 u 21.484 0.310
53272.244592 z 17.041 0.012
53272.245425 g 19.088 0.019
53286.210808 r 17.917 0.007
53286.211641 i 17.374 0.006
53286.212475 u 21.580 0.208
53286.213308 z 17.050 0.012
53286.214141 g 19.049 0.013
53288.169296 r 17.879 0.007
53288.170129 i 17.342 0.006
53288.170963 u 21.435 0.131
53288.171796 z 16.999 0.011
53288.172629 g 19.001 0.011
53294.196625 r 18.020 0.011
53294.197458 i 17.454 0.017
53294.198292 u 21.734 0.153
53294.199125 z 17.072 0.017
53294.199958 g 19.194 0.021
53302.164967 r 17.908 0.008
53302.165800 i 17.382 0.007
53302.166634 u 22.026 0.493
53302.167467 z 17.027 0.012
53302.168300 g 19.038 0.018
53312.120519 r 17.976 0.016
53312.121352 i 17.433 0.025
53312.122186 u 21.980 0.338
53312.123019 z 17.065 0.025
53312.123852 g 19.144 0.030
53314.121692 r 17.924 0.007
53314.122525 i 17.389 0.007
53314.123359 u 21.426 0.140
53314.124192 z 17.016 0.013
53314.125025 g 19.054 0.011
#53616.226064 r -99.000 0.019
#53616.226897 i -99.000 0.022
53616.227731 u 20.597 0.332
#53616.228564 z -99.000 0.045
#53616.229397 g -99.000 0.033
53623.216274 r 17.951 0.007
53623.217107 i 17.417 0.007
53623.217941 u 21.417 0.155
53623.218774 z 17.061 0.012
53623.219607 g 19.129 0.013
53626.202486 r 17.952 0.008
53626.203319 i 17.393 0.007
53626.204153 u 21.505 0.268
53626.204986 z 17.029 0.012
53626.205819 g 19.083 0.018
53628.187351 r 17.920 0.010
53628.188184 i 17.339 0.008
53628.189018 u 21.433 0.476
53628.189851 z 17.030 0.014
53628.190684 g 19.042 0.026
53637.188966 r 17.956 0.007
53637.189799 i 17.421 0.007
53637.190633 u 21.817 0.246
53637.191466 z 17.077 0.014
53637.192299 g 19.101 0.013
53644.181419 r 17.951 0.015
53644.182252 i 17.405 0.017
53644.183086 u 21.470 0.114
53644.183919 z 17.036 0.017
53644.184752 g 19.119 0.017
53654.216036 r 17.911 0.007
53654.216869 i 17.379 0.007
53654.217703 u 21.529 0.196
53654.218536 z 17.023 0.013
53654.219369 g 19.075 0.014
53656.163627 r 17.892 0.011
53656.164460 i 17.367 0.009
53656.165294 u 22.220 0.973
53656.166127 z 16.972 0.015
53656.166960 g 19.012 0.026
53663.176937 r 17.908 0.007
