52172.264982 r 18.782 0.010
52172.265815 i 17.786 0.008
52172.266649 u 22.454 0.345
52172.267482 z 17.278 0.014
52172.268315 g 20.221 0.021
52558.214679 r 18.815 0.012
52558.215512 i 17.872 0.009
52558.216346 u 21.877 0.260
52558.217179 z 17.339 0.017
52558.218012 g 20.247 0.025
52576.126935 r 18.732 0.011
52576.127768 i 17.757 0.008
#52576.128602 u -99.000 0.652
52576.129435 z 17.296 0.020
52576.130268 g 20.191 0.021
52577.102169 r 18.793 0.011
52577.103002 i 17.798 0.008
52577.103836 u 23.287 0.735
52577.104669 z 17.287 0.016
52577.105502 g 20.214 0.020
52930.115501 r 18.788 0.009
52930.116334 i 17.791 0.007
52930.117168 u 22.231 0.224
52930.118001 z 17.247 0.013
52930.118834 g 20.134 0.017
52931.116333 r 18.792 0.010
52931.117166 i 17.830 0.008
52931.118000 u 22.437 0.280
52931.118833 z 17.283 0.014
52931.119666 g 20.249 0.020
52935.113296 r 18.807 0.013
52935.114129 i 17.880 0.009
#52935.114963 u 24.213 1.674
52935.115796 z 17.339 0.018
52935.116629 g 20.289 0.026
53313.106497 r 18.738 0.013
53313.107330 i 17.815 0.010
53313.108164 u 23.074 0.886
53313.108997 z 17.292 0.018
53313.109830 g 20.195 0.023
53622.215745 r 18.831 0.013
53622.216578 i 17.777 0.009
53622.217412 u 21.932 0.348
53622.218245 z 17.390 0.018
53622.219078 g 20.207 0.026
53625.211708 r 18.828 0.011
53625.212541 i 17.795 0.008
53625.213375 u 22.414 0.336
53625.214208 z 17.286 0.013
53625.215041 g 20.232 0.026
53634.165214 r 19.057 0.023
53634.166047 i 17.881 0.010
#53634.166881 u 23.619 2.980
#53634.167714 z -99.000 0.022
53634.168547 g 21.006 0.145
53636.170746 r 18.768 0.010
53636.171579 i 17.804 0.008
53636.172413 u 21.888 0.217
53636.173246 z 17.294 0.014
53636.174079 g 20.237 0.022
53655.142751 r 18.879 0.018
53655.143584 i 17.844 0.010
#53655.144418 u 26.035 1.420
53655.145251 z 17.346 0.018
53655.146084 g 20.393 0.051
53664.167709 r 18.802 0.013
53664.168542 i 17.820 0.009
#53664.169376 u 24.716 2.446
53664.170209 z 17.279 0.015
53664.171042 g 20.254 0.040
53666.131310 r 18.812 0.010
53666.132143 i 17.837 0.008
53666.132977 u 22.839 0.392
53666.133810 z 17.294 0.015
53666.134643 g 20.173 0.017
53669.126950 r 18.811 0.010
53669.127783 i 17.826 0.008
53669.128617 u 24.061 0.966
53669.129450 z 17.292 0.014
53669.130283 g 20.192 0.018
53674.111185 r 18.798 0.010
53674.112018 i 17.797 0.008
53674.112852 u 22.387 0.294
53674.113685 z 17.298 0.014
53674.114518 g 20.205 0.019
53676.200684 r 18.756 0.011
53676.201517 i 17.761 0.008
53676.202351 u 22.762 0.452
53676.203184 z 17.248 0.013
53676.204017 g 20.112 0.019
53679.172564 r 18.759 0.012
53679.173397 i 17.767 0.009
#53679.174231 u 23.908 2.005
53679.175064 z 17.249 0.016
53679.175897 g 20.132 0.026
#53681.164074 r -99.000 0.031
#53681.164907 i -99.000 0.142
53681.165741 u 20.960 0.611
53681.166574 z 17.257 0.049
#53681.167407 g -99.000 0.071
53685.123120 r 18.823 0.019
53685.123953 i 17.856 0.011
#53685.124787 u 24.766 3.263
53685.125620 z 17.301 0.017
53685.126453 g 20.051 0.057
53687.161469 r 18.756 0.016
53687.162302 i 17.790 0.009
#53687.163136 u 22.325 1.131
53687.163969 z 17.297 0.015
53687.164802 g 20.154 0.059
53694.137011 r 19.023 0.027
53694.137844 i 17.873 0.015
#53694.138678 u 24.031 3.648
53694.139511 z 17.284 0.025
53694.140344 g 20.785 0.109
53697.121099 r 19.024 0.076
53697.121932 i 17.779 0.033
#53697.122766 u 22.125 1.216
#53697.123599 z -99.000 0.070
53697.124432 g 20.140 0.126
53700.120062 r 18.816 0.013
53700.120895 i 17.818 0.009
53700.121729 u 22.578 0.551
53700.122562 z 17.323 0.020
#53700.123395 g -99.000 0.050
53705.106731 r 18.818 0.011
53705.107564 i 17.830 0.008
53705.108398 u 22.681 0.527
53705.109231 z 17.326 0.016
53705.110064 g 20.260 0.024
53975.191739 r 18.799 0.076
53975.192572 i 17.818 0.088
53975.193405 u 22.568 0.394
53975.194239 z 17.278 0.046
53975.195072 g 20.297 0.032
53996.198460 r 18.773 0.078
53996.199293 i 17.789 0.059
53996.200127 u 22.783 0.443
53996.200960 z 17.240 0.043
53996.201793 g 20.189 0.053
53998.167082 r 18.785 0.076
53998.167915 i 17.804 0.078
53998.168748 u 21.985 0.201
53998.169582 z 17.344 0.025
53998.170415 g 20.240 0.022
54010.152570 r 18.785 0.017
54010.153403 i 17.755 0.086
54010.154236 u 22.662 0.634
#54010.155070 z -99.000 0.063
54010.155903 g 20.188 0.036
54012.145402 r 18.789 0.094
#54012.146235 i -99.000 0.068
54012.147069 u 21.592 0.455
#54012.147902 z -99.000 0.067
54012.148735 g 20.291 0.079
54020.151379 r 18.829 0.074
54020.152213 i 17.814 0.057
54020.153046 u 22.685 0.382
54020.153879 z 17.286 0.025
54020.154713 g 20.215 0.025
54022.200661 r 18.901 0.067
54022.201495 i 17.767 0.060
54022.202328 u 21.479 0.359
54022.203161 z 17.308 0.032
54022.203995 g 20.170 0.037
54028.141756 r 18.864 0.098
54028.142590 i 17.818 0.084
54028.143423 u 22.507 0.519
54028.144256 z 17.374 0.041
54028.145090 g 20.278 0.060
54030.144946 r 18.776 0.085
54030.145780 i 17.762 0.077
54030.146613 u 22.945 0.417
54030.147446 z 17.296 0.027
54030.148280 g 20.226 0.033
54032.134200 r 18.828 0.046
#54032.135033 i -99.000 0.046
54032.135866 u 23.296 0.772
#54032.136700 z -99.000 0.031
54032.137533 g 20.245 0.028
54034.204429 r 18.813 0.085
54034.205262 i 17.777 0.063
#54034.206095 u 27.638 99.999
54034.206929 z 17.308 0.059
54034.207762 g 20.267 0.100
54037.126195 r 18.754 0.107
54037.127028 i 17.796 0.068
54037.127861 u 21.893 0.233
54037.128695 z 17.219 0.076
54037.129528 g 20.211 0.084
54040.140684 r 18.832 0.050
54040.141517 i 17.846 0.051
54040.142351 u 21.980 0.537
54040.143184 z 17.272 0.054
54040.144017 g 20.337 0.073
54050.125297 r 18.844 0.098
54050.126130 i 17.789 0.067
#54050.126964 u 25.661 8.780
