53625.150893 r 19.784 0.023
53625.151726 i 19.566 0.026
53625.152560 u 21.671 0.208
53625.153393 z 19.391 0.059
53625.154226 g 20.443 0.036
53636.109930 r 19.772 0.027
53636.110763 i 19.497 0.024
53636.111597 u 21.642 0.165
53636.112430 z 19.578 0.078
53636.113263 g 20.249 0.025
53655.081934 r 19.903 0.028
53655.082767 i 19.545 0.026
53655.083601 u 21.620 0.244
#53655.084434 z -99.000 0.068
53655.085267 g 20.381 0.042
53687.100662 r 20.190 0.056
53687.101495 i 19.938 0.056
#53687.102329 u 22.748 1.464
53687.103162 z 19.531 0.083
53687.103995 g 20.661 0.087
53700.059254 r 19.649 0.023
53700.060087 i 19.409 0.029
53700.060921 u 22.047 0.307
53700.061754 z 19.983 0.143
53700.062587 g 20.102 0.027
53994.126364 r 19.949 0.573
53994.127197 i 19.647 0.398
53994.128031 u 21.633 0.141
53994.128864 z 19.528 0.142
53994.129697 g 20.368 0.154
53998.106271 r 19.851 0.122
53998.107104 i 19.680 0.045
53998.107938 u 21.695 0.127
53998.108771 z 19.423 0.066
53998.109604 g 20.406 0.609
54020.090588 r 19.636 0.633
54020.091421 i 19.369 0.649
54020.092254 u 21.576 0.421
54020.093088 z 19.648 0.678
54020.093921 g 20.160 0.599
54022.140118 r 19.711 0.767
54022.140951 i 19.500 0.743
54022.141785 u 21.459 0.356
54022.142618 z 19.425 0.850
#54022.143451 g -99.000 0.638
54056.072332 r 19.699 0.589
54056.073165 i 19.863 0.846
54056.073998 u 21.707 0.470
#54056.074832 z -99.000 1.078
#54056.075665 g -99.000 0.475
#54357.109787 r -99.000 0.545
54357.110621 i 19.431 0.739
54357.111454 u 22.666 0.370
54357.112287 z 19.442 0.320
54357.113121 g 20.295 0.442
54365.107678 r 19.838 0.097
54365.108512 i 19.480 0.731
54365.109345 u 22.639 0.853
54365.110178 z 19.508 0.594
54365.111012 g 20.348 0.851
54385.157621 r 19.743 0.498
54385.158454 i 19.501 0.542
54385.159287 u 22.146 0.265
54385.160121 z 19.530 0.071
54385.160954 g 20.286 0.308
