52929.096818 r 18.892 0.011
52929.097651 i 18.915 0.015
52929.098485 u 20.799 0.091
52929.099318 z 18.567 0.043
52929.100151 g 19.605 0.013
53312.065316 r 18.862 0.022
53312.066149 i 18.587 0.019
53312.066983 u 20.935 0.141
53312.067816 z 18.621 0.063
53312.068649 g 19.542 0.020
53668.111357 r 18.775 0.014
#53668.112190 i -99.000 0.018
53668.113024 u 20.848 0.161
53668.113857 z 18.441 0.064
53668.114690 g 19.453 0.015
53677.102114 r 19.138 0.013
53677.102947 i 18.927 0.014
53677.103781 u 21.133 0.110
53677.104614 z 18.817 0.047
53677.105447 g 19.574 0.013
53680.088778 r 19.232 0.013
53680.089611 i 19.120 0.015
53680.090445 u 20.989 0.095
53680.091278 z 19.031 0.050
53680.092111 g 19.702 0.014
53702.086367 r 18.867 0.022
53702.087201 i 18.598 0.032
53702.088034 u 20.955 0.198
53702.088867 z 18.475 0.072
53702.089701 g 19.446 0.023
53703.095485 r 18.816 0.091
53703.096319 i 18.639 0.024
53703.097152 u 21.112 0.169
53703.097985 z 18.464 0.049
53703.098819 g 19.504 0.023
53989.151399 r 19.189 0.027
53989.152233 i 19.001 0.032
53989.153066 u 21.024 0.106
53989.153899 z 18.944 0.048
53989.154733 g 19.743 0.026
54011.183878 r 19.138 0.023
54011.184711 i 19.063 0.039
54011.185544 u 21.105 0.180
54011.186378 z 18.950 0.060
54011.187211 g 19.661 0.026
54019.134089 r 18.893 0.021
54019.134922 i 18.737 0.030
54019.135756 u 20.985 0.139
54019.136589 z 18.523 0.044
54019.137422 g 19.607 0.023
54358.136455 r 18.884 0.020
54358.137288 i 18.681 0.023
54358.138121 u 21.128 0.140
54358.138955 z 18.590 0.042
54358.139788 g 19.564 0.026
54382.178645 r 18.880 0.032
54382.179478 i 18.648 0.028
54382.180311 u 21.341 0.247
54382.181145 z 18.512 0.068
54382.181978 g 19.524 0.026
54403.099457 r 19.093 0.019
54403.100291 i 19.004 0.035
54403.101124 u 21.084 0.099
54403.101957 z 18.835 0.052
54403.102791 g 19.715 0.020
