51075.338975 r 20.066 0.023
51075.339808 i 20.185 0.041
51075.340642 u 20.950 0.080
51075.341475 z 20.056 0.137
51075.342308 g 20.223 0.021
52196.358192 r 20.137 0.026
52196.359025 i 20.251 0.045
52196.359859 u 20.969 0.099
52196.360692 z 19.959 0.111
52196.361525 g 20.268 0.022
52197.352653 r 20.137 0.025
52197.353486 i 20.292 0.044
52197.354320 u 21.176 0.111
52197.355153 z 20.023 0.122
52197.355986 g 20.252 0.022
52207.325002 r 20.092 0.023
52207.325835 i 20.257 0.038
52207.326669 u 20.947 0.084
52207.327502 z 19.805 0.083
52207.328335 g 20.277 0.021
52225.202774 r 20.083 0.025
52225.203607 i 20.208 0.038
52225.204441 u 21.019 0.085
52225.205274 z 19.963 0.101
52225.206107 g 20.264 0.020
52231.238557 r 20.101 0.023
52231.239390 i 20.265 0.035
52231.240224 u 20.997 0.087
52231.241057 z 20.130 0.111
52231.241890 g 20.334 0.022
52253.224724 r 20.128 0.033
52253.225557 i 20.272 0.055
52253.226391 u 21.040 0.117
52253.227224 z 19.976 0.115
52253.228057 g 20.303 0.025
52557.346558 r 20.057 0.024
52557.347391 i 20.244 0.045
52557.348225 u 20.785 0.080
52557.349058 z 20.075 0.123
52557.349891 g 20.209 0.022
52578.242644 r 20.097 0.024
52578.243477 i 20.329 0.041
52578.244311 u 20.971 0.077
52578.245144 z 19.979 0.107
52578.245977 g 20.255 0.021
52908.321124 r 20.095 0.021
52908.321957 i 20.312 0.040
52908.322791 u 20.951 0.080
52908.323624 z 19.957 0.097
52908.324457 g 20.221 0.020
52934.253027 r 20.191 0.030
52934.253860 i 20.279 0.056
52934.254694 u 21.099 0.117
52934.255527 z 19.865 0.124
52934.256360 g 20.310 0.025
52936.248953 r 20.083 0.023
52936.249786 i 20.276 0.038
52936.250620 u 20.954 0.078
52936.251453 z 20.043 0.100
52936.252286 g 20.209 0.020
53270.313023 r 20.142 0.031
53270.313856 i 20.251 0.032
53270.314689 u 21.071 0.075
53270.315523 z 19.906 0.073
53270.316356 g 20.301 0.022
53272.362955 r 20.145 0.023
53272.363788 i 20.262 0.036
53272.364622 u 21.071 0.085
53272.365455 z 19.892 0.085
53272.366288 g 20.276 0.020
53286.331675 r 20.021 0.042
53286.332508 i 20.249 0.073
53286.333342 u 20.956 0.163
53286.334175 z 19.812 0.134
53286.335008 g 20.250 0.034
53288.290166 r 20.103 0.026
53288.290999 i 20.256 0.043
53288.291833 u 20.964 0.104
53288.292666 z 20.014 0.107
53288.293499 g 20.268 0.021
53294.337840 r 20.129 0.026
53294.338673 i 20.225 0.043
53294.339507 u 20.948 0.089
53294.340340 z 19.952 0.099
53294.341173 g 20.250 0.021
53296.284875 r 20.117 0.038
53296.285708 i 20.291 0.054
53296.286541 u 21.083 0.103
53296.287375 z 19.844 0.109
53296.288208 g 20.255 0.032
53298.334619 r 20.071 0.032
53298.335452 i 20.263 0.055
53298.336286 u 20.941 0.112
53298.337119 z 19.940 0.118
53298.337952 g 20.243 0.025
53302.285835 r 20.081 0.035
53302.286668 i 20.259 0.048
53302.287502 u 20.929 0.153
53302.288335 z 20.059 0.110
53302.289168 g 20.248 0.044
53312.241364 r 20.085 0.028
53312.242198 i 20.218 0.048
53312.243031 u 21.348 0.168
53312.243864 z 20.026 0.126
53312.244698 g 20.213 0.035
53314.242563 r 20.095 0.028
53314.243396 i 20.258 0.047
53314.244230 u 20.838 0.086
53314.245063 z 19.979 0.113
53314.245896 g 20.202 0.021
53616.346923 r 20.067 0.028
53616.347756 i 20.202 0.050
53616.348590 u 21.142 0.134
53616.349423 z 20.031 0.135
#53616.350256 g -99.000 0.028
53626.323349 r 20.102 0.023
53626.324182 i 20.216 0.037
53626.325016 u 21.175 0.113
53626.325849 z 19.898 0.096
53626.326682 g 20.272 0.022
53628.308214 r 20.040 0.037
53628.309047 i 20.335 0.053
53628.309881 u 20.810 0.167
53628.310714 z 20.009 0.126
53628.311547 g 20.282 0.048
53637.309831 r 20.080 0.033
53637.310664 i 20.177 0.052
53637.311498 u 21.289 0.212
53637.312331 z 20.004 0.130
53637.313164 g 20.298 0.037
53639.355208 r 20.063 0.022
53639.356041 i 20.209 0.034
53639.356875 u 20.946 0.090
53639.357708 z 19.893 0.071
53639.358541 g 20.267 0.022
53654.336900 r 20.020 0.024
53654.337733 i 20.177 0.041
53654.338567 u 20.932 0.090
53654.339400 z 19.925 0.100
53654.340233 g 20.273 0.021
53663.297804 r 20.068 0.035
53663.298637 i 20.222 0.054
53663.299471 u 20.880 0.180
53663.300304 z 20.077 0.106
53663.301137 g 20.291 0.044
53665.275774 r 20.094 0.033
53665.276607 i 20.260 0.048
53665.277441 u 20.956 0.133
53665.278274 z 19.816 0.088
53665.279107 g 20.306 0.044
53666.367901 r 19.990 0.032
