52935.068247 r 19.669 0.021
52935.069080 i 19.591 0.028
52935.069914 u 21.915 0.215
52935.070747 z 19.322 0.068
52935.071580 g 20.243 0.023
53313.061449 r 19.911 0.033
53313.062282 i 19.430 0.031
53313.063116 u 22.323 0.354
53313.063949 z 19.815 0.144
53313.064782 g 20.983 0.054
53622.170673 r 20.011 0.029
53622.171506 i 19.862 0.038
53622.172340 u 23.384 0.886
53622.173173 z 20.069 0.154
53622.174006 g 21.294 0.084
53625.166663 r 19.725 0.023
53625.167496 i 19.584 0.028
53625.168330 u 21.752 0.220
53625.169163 z 19.652 0.086
53625.169996 g 20.243 0.028
53636.125700 r 19.593 0.018
53636.126533 i 19.458 0.024
53636.127367 u 22.096 0.245
53636.128200 z 19.517 0.076
53636.129033 g 20.232 0.025
#53645.185366 r -99.000 0.024
#53645.186199 i -99.000 0.037
#53645.187033 u -99.000 0.282
53645.187866 z 19.369 0.065
53645.188699 g 20.386 0.026
53655.097703 r 19.667 0.026
53655.098536 i 19.658 0.033
53655.099370 u 21.946 0.328
53655.100203 z 19.586 0.091
53655.101036 g 20.338 0.037
53664.122662 r 19.562 0.025
53664.123495 i 19.748 0.043
#53664.124329 u 24.703 2.046
53664.125162 z 19.276 0.078
53664.125995 g 20.360 0.043
53666.086261 r 20.299 0.032
53666.087094 i 19.804 0.033
53666.087928 u 22.372 0.306
53666.088761 z 19.811 0.117
53666.089594 g 20.436 0.023
53669.081901 r 20.017 0.030
53669.082734 i 19.517 0.027
53669.083568 u 22.156 0.265
53669.084401 z 19.478 0.076
53669.085234 g 20.334 0.022
53674.066135 r 19.626 0.021
53674.066968 i 19.573 0.030
53674.067802 u 22.423 0.326
53674.068635 z 19.342 0.074
53674.069468 g 20.310 0.024
53681.119033 r 19.803 0.066
#53681.119866 i -99.000 0.074
#53681.120700 u -99.000 0.490
#53681.121533 z -99.000 0.327
#53681.122366 g -99.000 0.067
53687.116429 r 19.865 0.046
53687.117262 i 19.593 0.040
#53687.118096 u 23.239 2.350
53687.118929 z 19.503 0.102
53687.119762 g 20.272 0.063
53700.075019 r 19.710 0.025
53700.075852 i 19.519 0.033
53700.076686 u 22.239 0.341
53700.077519 z 19.241 0.075
53700.078352 g 20.169 0.027
53705.061691 r 20.156 0.037
53705.062524 i 20.874 0.113
#53705.063358 u 24.889 1.758
53705.064191 z 19.593 0.122
53705.065024 g 20.501 0.041
#53994.142128 r 19.731 1.097
#53994.142962 i 19.736 1.373
#53994.143795 u 23.978 1.345
53994.144628 z 19.403 0.369
#53994.145462 g 20.365 1.141
53998.122034 r 19.615 0.860
53998.122867 i 19.558 0.896
53998.123701 u 22.461 0.347
53998.124534 z 19.287 0.160
53998.125367 g 20.226 0.265
#54010.107509 r 19.565 1.012
54010.108342 i 19.438 0.920
54010.109176 u 22.032 0.391
54010.110009 z 19.498 0.983
#54010.110842 g 20.391 1.504
#54030.099894 r 19.646 1.288
54030.100728 i 19.895 0.350
54030.101561 u 22.219 0.285
54030.102394 z 19.665 0.212
54030.103228 g 20.399 0.560
#54056.088078 r 19.780 1.110
#54056.088911 i 19.405 1.069
#54056.089745 u 24.000 3.018
#54056.090578 z -99.000 0.218
54056.091411 g 20.428 0.480
#54357.125558 r 19.692 1.110
54357.126392 i 19.309 0.819
54357.127225 u 22.774 0.534
54357.128058 z 19.553 0.131
54357.128892 g 20.238 0.648
54365.123409 r 19.577 0.906
54365.124242 i 19.320 0.432
54365.125076 u 22.357 0.632
54365.125909 z 19.609 0.139
54365.126742 g 20.310 0.675
