52171.472838 r 15.515 0.004
52171.473671 i 14.751 0.004
52171.474505 u 19.659 0.033
52171.475338 z 14.127 0.004
52171.476171 g 16.904 0.004
52225.321265 r 15.620 0.004
52225.322098 i 14.794 0.004
52225.322932 u 19.784 0.035
52225.323765 z 14.209 0.004
52225.324598 g 16.991 0.005
52551.428973 r 15.548 0.003
52551.429806 i 14.684 0.003
52551.430640 u 19.879 0.042
52551.431473 z 14.185 0.004
52551.432306 g 17.141 0.005
52558.461847 r 15.525 0.004
52558.462680 i 14.770 0.005
52558.463514 u 19.643 0.032
52558.464347 z 14.268 0.005
52558.465180 g 17.088 0.005
52578.333457 r 15.576 0.004
52578.334290 i 14.837 0.004
52578.335124 u 19.725 0.033
52578.335957 z 14.230 0.004
52578.336790 g 16.976 0.005
52585.296438 r 15.487 0.004
52585.297271 i 14.803 0.004
52585.298105 u 19.656 0.032
52585.298938 z 14.270 0.004
52585.299771 g 16.979 0.005
52909.463071 r 15.520 0.004
52909.463904 i 14.732 0.005
52909.464738 u 19.714 0.033
52909.465571 z 14.218 0.005
52909.466404 g 16.978 0.005
52935.360482 r 15.598 0.004
52935.361315 i 14.759 0.004
52935.362149 u 19.671 0.033
52935.362982 z 14.196 0.004
52935.363815 g 16.949 0.004
52963.283561 r 15.538 0.004
52963.284394 i 14.589 0.004
52963.285228 u 19.677 0.032
52963.286061 z 14.219 0.004
52963.286894 g 16.949 0.004
53622.462912 r 15.524 0.004
53622.463745 i 14.669 0.005
53622.464579 u 19.552 0.030
53622.465412 z 14.130 0.004
53622.466245 g 17.075 0.005
53627.420010 r 15.659 0.004
53627.420843 i 14.667 0.003
53627.421677 u 19.737 0.036
53627.422510 z 14.282 0.004
53627.423343 g 17.059 0.004
53634.412383 r 15.556 0.004
53634.413216 i 14.862 0.004
53634.414050 u 19.790 0.092
53634.414883 z 14.278 0.004
53634.415716 g 17.113 0.006
53638.453720 r 15.569 0.004
53638.454553 i 14.639 0.003
53638.455387 u 19.758 0.050
53638.456220 z 14.158 0.004
53638.457053 g 16.981 0.004
53640.417756 r 15.606 0.004
53640.418589 i 14.795 0.004
53640.419423 u 19.820 0.047
53640.420256 z 14.161 0.004
53640.421089 g 17.071 0.005
53646.479164 r 15.580 0.004
53646.479997 i 14.708 0.004
53646.480831 u 19.714 0.041
53646.481664 z 14.241 0.004
53646.482497 g 16.987 0.004
53657.297907 r 15.288 0.003
53657.298740 i 14.390 0.003
53657.299574 u 19.220 0.105
53657.300407 z 13.877 0.003
53657.301240 g 16.734 0.005
53663.479579 r 15.476 0.004
53663.480412 i 14.537 0.003
#53663.481246 u -99.000 0.097
53663.482079 z 14.114 0.004
53663.482912 g 17.009 0.006
#53664.414887 r -99.000 0.006
#53664.415720 i -99.000 0.004
#53664.416554 u -99.000 0.175
53664.417387 z 14.179 0.005
#53664.418220 g -99.000 0.015
53665.479511 r 15.512 0.004
53665.480344 i 14.780 0.005
53665.481178 u 19.679 0.077
53665.482011 z 14.250 0.004
