52172.239697 r 18.863 0.011
52172.240530 i 18.045 0.009
52172.241364 u 25.253 0.868
52172.242197 z 17.574 0.016
52172.243030 g 20.270 0.022
52576.101660 r 18.803 0.011
52576.102493 i 17.981 0.009
52576.103327 u 22.528 0.329
52576.104160 z 17.570 0.018
52576.104993 g 20.174 0.022
52577.076894 r 18.789 0.011
52577.077727 i 17.980 0.009
52577.078561 u 22.371 0.286
52577.079394 z 17.504 0.017
52577.080227 g 20.144 0.021
52930.090225 r 18.937 0.011
52930.091058 i 18.077 0.009
52930.091892 u 23.061 0.472
52930.092725 z 17.590 0.016
52930.093558 g 20.260 0.022
52931.091056 r 18.889 0.011
52931.091889 i 18.077 0.009
52931.092723 u 22.584 0.295
52931.093556 z 17.610 0.016
52931.094389 g 20.362 0.022
52935.088019 r 18.793 0.010
52935.088852 i 18.013 0.009
52935.089686 u 22.696 0.339
52935.090519 z 17.555 0.015
52935.091352 g 20.192 0.020
53313.081220 r 18.812 0.014
53313.082053 i 17.979 0.011
53313.082887 u 21.921 0.236
53313.083720 z 17.550 0.019
53313.084553 g 20.116 0.020
53622.190467 r 18.740 0.012
53622.191300 i 17.944 0.009
53622.192134 u 22.678 0.559
53622.192967 z 17.511 0.020
53622.193800 g 20.142 0.029
53625.186431 r 18.886 0.012
53625.187264 i 18.122 0.010
53625.188098 u 22.595 0.387
53625.188931 z 17.822 0.018
53625.189764 g 20.298 0.028
53634.139936 r 18.785 0.016
53634.140769 i 18.107 0.012
#53634.141603 u 24.431 3.080
53634.142436 z 17.671 0.027
53634.143269 g 20.105 0.057
53636.145469 r 18.896 0.011
53636.146302 i 18.077 0.009
53636.147136 u 22.920 0.413
53636.147969 z 17.617 0.016
53636.148802 g 20.317 0.022
53645.205136 r 18.782 0.014
53645.205969 i 17.972 0.010
53645.206803 u 22.849 0.519
53645.207636 z 17.550 0.016
53645.208469 g 20.147 0.023
53655.117473 r 18.901 0.013
53655.118306 i 18.079 0.010
53655.119140 u 22.950 0.865
53655.119973 z 17.637 0.019
53655.120806 g 20.385 0.053
#53657.204891 r -99.000 0.076
#53657.205724 i -99.000 0.024
#53657.206558 u 24.297 8.423
#53657.207391 z -99.000 0.038
53657.208224 g 21.528 0.447
53666.106031 r 18.882 0.011
53666.106864 i 18.043 0.009
53666.107698 u 22.600 0.291
53666.108531 z 17.628 0.017
53666.109364 g 20.260 0.019
53669.101671 r 18.890 0.011
53669.102504 i 18.047 0.009
53669.103338 u 22.844 0.340
53669.104171 z 17.583 0.015
53669.105004 g 20.280 0.020
53674.085906 r 18.818 0.011
53674.086739 i 18.016 0.009
53674.087573 u 22.819 0.392
53674.088406 z 17.520 0.016
53674.089239 g 20.214 0.021
53676.175411 r 20.131 0.037
#53676.176244 i -99.000 0.012
#53676.177078 u -99.000 1.103
#53676.177911 z -99.000 0.031
#53676.178744 g -99.000 0.035
53681.138800 r 18.860 0.061
53681.139633 i 17.985 0.046
53681.140467 u 21.778 0.905
53681.141300 z 17.505 0.057
53681.142133 g 20.263 0.131
53687.136196 r 18.836 0.016
53687.137029 i 18.021 0.011
#53687.137863 u 26.144 1.681
53687.138696 z 17.618 0.018
53687.139529 g 20.456 0.077
53697.095826 r 18.854 0.043
53697.096659 i 18.047 0.032
53697.097493 u 22.117 0.904
53697.098326 z 17.527 0.069
53697.099159 g 20.434 0.144
53700.094788 r 18.869 0.011
53700.095621 i 18.063 0.009
53700.096455 u 22.989 0.523
53700.097288 z 17.560 0.017
53700.098121 g 20.300 0.025
53705.081457 r 18.727 0.014
53705.082290 i 17.901 0.010
53705.083124 u 22.457 0.411
53705.083957 z 17.468 0.017
53705.084790 g 20.067 0.024
53975.166487 r 18.908 0.075
53975.167321 i 18.036 0.040
53975.168154 u 22.773 0.438
53975.168987 z 17.533 0.031
53975.169821 g 20.221 0.099
53996.173169 r 18.873 0.066
53996.174002 i 18.010 0.030
#53996.174836 u 23.822 1.097
53996.175669 z 17.614 0.030
53996.176502 g 20.215 0.108
53998.141801 r 18.870 0.079
53998.142634 i 18.052 0.041
#53998.143468 u 24.220 1.579
53998.144301 z 17.598 0.033
53998.145134 g 20.243 0.113
54005.179062 r 18.874 0.081
54005.179896 i 18.065 0.044
#54005.180729 u 23.873 1.028
54005.181562 z 17.632 0.035
54005.182396 g 20.265 0.064
54010.127281 r 18.965 0.088
54010.128114 i 18.077 0.047
54010.128948 u 23.008 0.747
54010.129781 z 17.611 0.034
54010.130614 g 20.266 0.095
54012.120138 r 18.985 0.082
54012.120971 i 18.071 0.045
#54012.121804 u 99.990 99.999
54012.122638 z 17.647 0.034
54012.123471 g 20.367 0.084
54020.126119 r 18.894 0.049
54020.126952 i 18.017 0.037
54020.127786 u 22.274 0.272
54020.128619 z 17.562 0.030
54020.129452 g 20.244 0.101
#54022.175703 r -99.000 0.051
54022.176536 i 18.085 0.036
54022.177370 u 22.959 0.540
54022.178203 z 17.602 0.029
#54022.179036 g -99.000 0.098
54028.116474 r 18.870 0.052
54028.117307 i 18.000 0.037
54028.118141 u 22.154 0.394
54028.118974 z 17.604 0.033
54028.119807 g 20.281 0.227
#54032.109238 r -99.000 0.107
54032.110072 i 18.028 0.038
#54032.110905 u 25.247 6.770
#54032.111738 z -99.000 0.032
#54032.112572 g -99.000 0.103
#54034.179158 r -99.000 0.056
54034.179992 i 17.980 0.033
54034.180825 u 21.941 0.353
#54034.181658 z -99.000 0.043
#54034.182492 g -99.000 0.103
54037.100918 r 18.857 0.054
54037.101751 i 18.032 0.039
#54037.102585 u 23.652 1.046
54037.103418 z 17.578 0.030
54037.104251 g 20.222 0.074
54040.115401 r 18.859 0.054
54040.116234 i 18.030 0.035
54040.117068 u 22.623 0.882
54040.117901 z 17.601 0.030
54040.118734 g 20.157 0.108
54050.100086 r 18.828 0.048
54050.100919 i 18.021 0.035
#54050.101753 u 100.004 99.999
54050.102586 z 17.604 0.035
54050.103419 g 20.269 0.101
54053.106202 r 18.873 0.148
54053.107035 i 18.029 0.032
54053.107869 u 23.095 0.746
54053.108702 z 17.580 0.030
54053.109535 g 20.323 0.175
54056.107857 r 18.826 0.051
54056.108691 i 18.000 0.030
#54056.109524 u 22.214 1.943
54056.110357 z 17.581 0.034
54056.111191 g 20.556 0.201
54057.076502 r 18.950 0.218
54057.077335 i 18.043 0.035
54057.078168 u 22.552 0.418
54057.079002 z 17.579 0.029
54057.079835 g 20.308 0.095
54059.102136 r 18.809 0.073
54059.102969 i 18.076 0.047
#54059.103802 u 23.682 1.339
54059.104636 z 17.583 0.030
54059.105469 g 20.153 0.185
54061.113179 r 18.890 0.060
54061.114012 i 18.052 0.037
54061.114845 u 22.244 0.402
54061.115679 z 17.560 0.032
54061.116512 g 20.185 0.117
54062.107031 r 18.929 0.079
54062.107864 i 18.029 0.031
54062.108698 u 22.672 0.653
54062.109531 z 17.542 0.032
54062.110364 g 20.272 0.151
54068.097005 r 18.977 0.067
54068.097838 i 18.145 0.035
#54068.098671 u 23.149 1.275
54068.099505 z 17.705 0.050
54068.100338 g 20.345 0.144
54357.145329 r 18.860 0.058
54357.146163 i 18.045 0.038
54357.146996 u 22.491 0.280
54357.147829 z 17.589 0.030
54357.148663 g 20.209 0.106
54365.143207 r 18.827 0.121
54365.144040 i 18.033 0.031
54365.144873 u 22.279 0.855
54365.145707 z 17.576 0.031
54365.146540 g 20.116 0.114
54385.193151 r 18.873 0.133
54385.193985 i 18.036 0.040
54385.194818 u 22.840 0.444
54385.195651 z 17.579 0.031
54385.196485 g 20.214 0.107
54390.196667 r 18.839 0.053
54390.197500 i 18.023 0.033
54390.198334 u 22.784 0.677
54390.199167 z 17.552 0.034
54390.200000 g 20.196 0.115
54392.188384 r 18.882 0.054
54392.189217 i 18.043 0.032
54392.190050 u 22.337 0.873
54392.190884 z 17.617 0.034
54392.191717 g 20.094 0.090
54402.186837 r 18.824 0.055
54402.187671 i 18.055 0.037
#54402.188504 u 99.984 99.999
54402.189337 z 17.581 0.036
54402.190171 g 20.207 0.115
