52935.068844 r 19.601 0.017
52935.069677 i 19.342 0.018
52935.070511 u 21.769 0.176
52935.071344 z 19.143 0.057
52935.072177 g 20.179 0.018
53313.062045 r 19.586 0.021
53313.062878 i 19.295 0.022
53313.063712 u 21.572 0.205
53313.064545 z 19.088 0.081
53313.065378 g 20.381 0.026
53622.171292 r 19.622 0.018
53622.172125 i 19.365 0.019
53622.172959 u 21.284 0.162
53622.173792 z 19.215 0.081
53622.174625 g 20.202 0.027
53625.167257 r 19.642 0.019
53625.168090 i 19.386 0.019
53625.168924 u 21.308 0.144
53625.169757 z 19.243 0.060
53625.170590 g 20.206 0.026
53636.126292 r 19.628 0.017
53636.127125 i 19.359 0.018
53636.127959 u 21.728 0.182
53636.128792 z 19.170 0.065
53636.129625 g 20.152 0.019
#53645.185961 r -99.000 0.031
#53645.186794 i -99.000 0.020
53645.187628 u 21.467 0.163
53645.188461 z 19.221 0.061
53645.189294 g 20.239 0.020
53655.098298 r 19.630 0.020
53655.099131 i 19.391 0.020
53655.099965 u 21.138 0.158
53655.100798 z 19.233 0.062
53655.101631 g 20.193 0.030
53664.123257 r 19.698 0.024
53664.124090 i 19.571 0.027
53664.124924 u 21.533 0.228
53664.125757 z 19.208 0.073
53664.126590 g 20.225 0.032
53666.086857 r 19.636 0.017
53666.087690 i 19.324 0.019
53666.088524 u 21.415 0.128
53666.089357 z 19.136 0.059
53666.090190 g 20.210 0.018
53669.082496 r 19.631 0.017
53669.083329 i 19.348 0.019
53669.084163 u 21.705 0.167
53669.084996 z 19.261 0.063
53669.085829 g 20.197 0.018
53674.066731 r 19.585 0.017
53674.067564 i 19.313 0.018
53674.068398 u 21.184 0.114
53674.069231 z 19.240 0.066
53674.070064 g 20.523 0.024
#53681.119628 r -99.000 0.043
53681.120461 i 19.280 0.035
#53681.121295 u -99.000 0.361
#53681.122128 z -99.000 0.109
53681.122961 g 20.161 0.044
53685.078671 r 19.973 0.048
53685.079504 i 19.607 0.039
#53685.080338 u 23.033 1.951
53685.081171 z 19.752 0.162
53685.082004 g 20.806 0.123
53687.117023 r 19.629 0.029
53687.117856 i 19.368 0.026
53687.118690 u 22.161 0.785
53687.119523 z 19.124 0.066
53687.120356 g 20.234 0.054
53697.076652 r 19.542 0.066
53697.077485 i 19.229 0.061
53697.078319 u 21.242 0.459
#53697.079152 z -99.000 0.221
53697.079985 g 20.172 0.078
53700.075615 r 19.616 0.019
53700.076448 i 19.355 0.021
53700.077282 u 21.393 0.162
53700.078115 z 19.253 0.074
53700.078948 g 20.230 0.021
53705.062285 r 19.600 0.021
53705.063118 i 19.293 0.023
53705.063952 u 21.399 0.207
53705.064785 z 19.219 0.099
53705.065618 g 20.179 0.025
53975.147281 r 19.762 0.054
53975.148115 i 19.455 0.030
53975.148948 u 21.321 0.163
53975.149781 z 19.125 0.077
53975.150615 g 20.341 0.028
53994.142733 r 19.633 0.016
53994.143566 i 19.359 0.020
53994.144399 u 21.553 0.150
53994.145233 z 19.125 0.055
53994.146066 g 20.232 0.020
53998.122628 r 19.658 0.016
53998.123462 i 19.323 0.019
53998.124295 u 21.472 0.122
53998.125128 z 19.150 0.052
53998.125962 g 20.184 0.016
54010.108104 r 19.682 0.021
54010.108937 i 19.388 0.020
54010.109771 u 21.349 0.178
54010.110604 z 19.199 0.049
54010.111437 g 20.199 0.027
54012.100952 r 19.655 0.026
54012.101785 i 19.384 0.023
54012.102618 u 21.657 0.355
54012.103452 z 19.215 0.057
54012.104285 g 20.186 0.043
54020.106933 r 19.606 0.018
54020.107766 i 19.371 0.020
54020.108600 u 21.200 0.128
54020.109433 z 19.072 0.062
54020.110266 g 20.210 0.032
#54022.156212 r -99.000 0.047
#54022.157045 i -99.000 0.037
#54022.157878 u -99.000 0.314
#54022.158712 z -99.000 0.298
#54022.159545 g -99.000 0.034
54028.097305 r 19.737 0.056
54028.098138 i 19.345 0.029
54028.098972 u 21.189 0.137
54028.099805 z 19.069 0.067
54028.100638 g 20.489 0.061
54030.100506 r 19.853 0.026
54030.101339 i 19.369 0.016
54030.102172 u 21.327 0.109
54030.103006 z 19.199 0.048
54030.103839 g 20.225 0.016
#54032.089748 r -99.000 0.019
#54032.090581 i -99.000 0.029
#54032.091415 u -99.000 0.153
#54032.092248 z -99.000 0.062
#54032.093081 g -99.000 0.021
#54034.159982 r -99.000 0.261
#54034.160815 i -99.000 0.205
54034.161648 u 21.429 0.258
#54034.162482 z -99.000 0.157
#54034.163315 g -99.000 0.286
54037.081727 r 19.744 0.022
54037.082560 i 19.553 0.029
54037.083394 u 21.569 0.190
54037.084227 z 19.245 0.053
54037.085060 g 20.211 0.023
54040.096214 r 19.647 0.026
54040.097048 i 19.374 0.023
54040.097881 u 21.374 0.279
54040.098714 z 19.123 0.067
