52075.342786 r 18.803 0.010
52075.343619 i 18.082 0.009
52075.344453 u 22.434 0.344
52075.345286 z 17.702 0.017
52075.346119 g 20.250 0.022
52197.151435 r 18.798 0.010
52197.152268 i 18.057 0.009
52197.153102 u 22.853 0.406
52197.153935 z 17.652 0.017
52197.154768 g 20.250 0.019
52557.189280 r 19.230 0.015
52557.190113 i 18.402 0.012
52557.190947 u 22.028 0.270
52557.191780 z 17.655 0.019
52557.192613 g 20.918 0.038
52578.085358 r 19.015 0.012
52578.086191 i 18.321 0.011
52578.087025 u 22.792 0.430
52578.087858 z 17.669 0.019
52578.088691 g 20.944 0.036
52929.115585 r 18.800 0.010
52929.116418 i 18.052 0.009
52929.117252 u 22.815 0.427
52929.118085 z 17.636 0.018
52929.118918 g 20.272 0.020
52936.091667 r 18.804 0.010
52936.092500 i 18.070 0.009
52936.093334 u 22.840 0.366
52936.094167 z 17.680 0.018
52936.095000 g 20.231 0.018
53243.276877 r 18.789 0.013
53243.277710 i 18.229 0.011
53243.278544 u 22.178 0.466
53243.279377 z 17.655 0.019
53243.280210 g 20.184 0.039
53272.205678 r 18.814 0.015
53272.206511 i 18.072 0.010
53272.207345 u 21.696 0.402
53272.208178 z 17.642 0.020
53272.209011 g 20.251 0.048
53288.132884 r 18.846 0.011
53288.133717 i 18.070 0.009
53288.134551 u 23.187 0.771
53288.135384 z 17.683 0.020
53288.136217 g 20.284 0.024
53302.128552 r 18.828 0.014
53302.129385 i 18.075 0.010
53302.130219 u 21.608 0.320
53302.131052 z 17.677 0.019
53302.131885 g 20.299 0.044
53312.084081 r 19.253 0.042
53312.084914 i 18.413 0.032
#53312.085748 u 99.997 99.999
53312.086581 z 17.660 0.024
53312.087414 g 21.093 0.104
53314.085278 r 19.187 0.015
53314.086111 i 18.266 0.011
53314.086945 u 22.305 0.332
53314.087778 z 17.675 0.022
53314.088611 g 21.501 0.061
53623.179864 r 18.798 0.010
53623.180697 i 18.060 0.009
53623.181531 u 22.107 0.250
53623.182364 z 17.638 0.017
53623.183197 g 20.259 0.022
53626.166075 r 18.807 0.013
53626.166908 i 18.056 0.010
53626.167742 u 21.901 0.358
53626.168575 z 17.660 0.019
53626.169408 g 20.206 0.036
53628.150941 r 19.211 0.029
53628.151774 i 18.511 0.020
53628.152608 u 21.935 0.761
53628.153441 z 17.942 0.029
53628.154274 g 22.288 0.444
53637.152555 r 19.166 0.016
53637.153388 i 18.371 0.013
53637.154222 u 22.253 0.439
53637.155055 z 17.827 0.027
53637.155888 g 21.167 0.061
53644.144999 r 18.918 0.020
53644.145832 i 18.125 0.016
53644.146666 u 22.555 0.335
53644.147499 z 17.663 0.019
53644.148332 g 20.273 0.020
53654.179625 r 18.788 0.012
53654.180458 i 18.045 0.010
53654.181292 u 22.916 0.709
53654.182125 z 17.626 0.019
53654.182958 g 20.207 0.031
53656.127216 r 19.224 0.030
53656.128049 i 18.485 0.020
#53656.128883 u 22.716 1.457
53656.129716 z 17.837 0.031
53656.130549 g 20.186 0.069
53665.118492 r 18.788 0.026
53665.119325 i 18.077 0.023
53665.120159 u 24.256 0.962
#53665.120992 z -99.000 0.035
53665.121825 g 20.233 0.041
53668.130124 r 19.253 0.017
53668.130957 i 18.444 0.014
#53668.131791 u 23.439 1.073
53668.132624 z 17.828 0.026
53668.133457 g 21.171 0.052
53673.102961 r 19.234 0.015
53673.103794 i 18.333 0.011
53673.104628 u 22.440 0.352
53673.105461 z 17.661 0.019
53673.106294 g 20.269 0.020
53675.099849 r 18.802 0.012
53675.100682 i 18.081 0.010
53675.101516 u 22.137 0.291
53675.102349 z 17.631 0.018
53675.103182 g 20.285 0.020
53677.120881 r 18.773 0.011
53677.121714 i 18.080 0.009
53677.122548 u 22.874 0.511
53677.123381 z 17.680 0.021
53677.124214 g 20.224 0.023
53680.107546 r 18.783 0.010
53680.108379 i 18.120 0.009
53680.109213 u 23.101 0.680
53680.110046 z 17.651 0.018
53680.110879 g 20.287 0.022
53693.109451 r 19.408 0.029
53693.110284 i 18.403 0.015
53693.111118 u 22.213 0.621
53693.111951 z 17.790 0.023
53693.112784 g 21.796 0.182
53702.105133 r 19.450 0.056
53702.105967 i 18.774 0.055
#53702.106800 u 23.699 2.023
53702.107633 z 18.015 0.039
#53702.108467 g 23.011 1.120
53704.092779 r 19.235 0.017
53704.093612 i 18.464 0.014
53704.094446 u 21.843 0.275
53704.095279 z 17.650 0.019
53704.096112 g 21.558 0.074
53974.180736 r 18.821 0.015
53974.181570 i 18.048 0.015
53974.182403 u 23.031 0.537
53974.183236 z 17.650 0.019
53974.184070 g 20.256 0.023
53989.188816 r 18.847 0.018
53989.189649 i 18.088 0.013
53989.190482 u 22.298 0.560
53989.191316 z 17.683 0.019
53989.192149 g 20.299 0.031
53995.178110 r 18.824 0.016
53995.178943 i 18.062 0.016
53995.179777 u 22.504 0.301
53995.180610 z 17.656 0.018
53995.181443 g 20.269 0.020
53997.156464 r 19.208 0.049
53997.157298 i 18.524 0.036
53997.158131 u 22.421 0.430
53997.158964 z 17.662 0.026
#53997.159798 g -99.000 0.079
54005.128301 r 18.818 0.012
54005.129134 i 18.041 0.012
54005.129967 u 22.812 0.477
54005.130801 z 17.624 0.020
54005.131634 g 20.291 0.020
54007.141061 r 18.799 0.012
54007.141894 i 18.045 0.013
54007.142728 u 22.303 0.276
54007.143561 z 17.665 0.022
54007.144394 g 20.283 0.025
54009.138164 r 18.830 0.016
#54009.138997 i -99.000 0.013
#54009.139831 u 99.994 99.999
#54009.140664 z -99.000 0.051
54009.141497 g 20.637 0.068
54011.202656 r 18.788 0.016
54011.203489 i 18.047 0.014
54011.204323 u 21.828 0.338
54011.205156 z 17.662 0.022
54011.205989 g 20.271 0.041
54019.152861 r 18.791 0.050
#54019.153694 i -99.000 0.018
54019.154528 u 22.487 0.382
54019.155361 z 17.699 0.020
