53270.099628 r 19.638 0.026
#53270.100462 i -99.000 0.602
53270.101295 u 20.035 0.049
53270.102128 z 18.996 0.039
53270.102962 g 19.876 0.020
53302.072454 r 19.626 0.024
#53302.073287 i -99.000 0.022
53302.074121 u 19.882 0.073
53302.074954 z 19.025 0.050
53302.075787 g 19.967 0.033
53626.109977 r 19.744 0.028
53626.110810 i 19.224 0.023
53626.111644 u 20.193 0.080
53626.112477 z 19.153 0.051
53626.113310 g 20.026 0.035
53628.094842 r 19.826 0.050
53628.095675 i 19.254 0.037
53628.096509 u 20.236 0.149
53628.097342 z 19.075 0.069
53628.098175 g 20.049 0.060
53656.071115 r 19.737 0.037
53656.071948 i 19.148 0.028
53656.072782 u 20.083 0.112
53656.073615 z 18.940 0.059
53656.074448 g 19.914 0.043
#53677.064784 r -99.000 0.020
#53677.065617 i -99.000 0.020
53677.066451 u 20.151 0.053
#53677.067284 z -99.000 0.058
53677.068117 g 19.921 0.023
53989.114046 r 19.492 0.019
53989.114879 i 19.052 0.023
53989.115713 u 19.933 0.036
53989.116546 z 18.910 0.039
53989.117379 g 19.759 0.019
54009.082054 r 19.495 0.016
54009.082887 i 19.040 0.015
54009.083721 u 19.806 0.050
#54009.084554 z -99.000 0.603
54009.085387 g 19.752 0.020
#54011.146548 r -99.000 0.034
#54011.147382 i -99.000 0.039
54011.148215 u 19.913 0.060
54011.149048 z 18.903 0.043
54011.149882 g 19.744 0.024
#54029.075899 r -99.000 0.602
#54029.076733 i -99.000 0.602
54029.077566 u 19.925 0.038
#54029.078399 z -99.000 0.036
54029.079233 g 19.723 0.013
54051.052495 r 19.491 0.035
54051.053328 i 18.994 0.033
#54051.054161 u -99.000 0.083
#54051.054995 z -99.000 0.085
#54051.055828 g -99.000 0.041
54403.062127 r 19.758 0.019
#54403.062961 i -99.000 0.018
54403.063794 u 20.198 0.054
54403.064627 z 19.049 0.045
54403.065461 g 20.078 0.017
54406.055947 r 19.779 0.029
54406.056781 i 19.228 0.035
54406.057614 u 20.152 0.055
54406.058447 z 18.991 0.063
54406.059281 g 20.060 0.020
#54412.058873 r -99.000 0.023
54412.059706 i 19.243 0.026
54412.060540 u 20.307 0.065
54412.061373 z 19.013 0.053
54412.062206 g 20.083 0.023
