53625.153315 r 18.926 0.013
53625.154148 i 18.686 0.013
53625.154982 u 20.936 0.114
53625.155815 z 18.588 0.037
53625.156648 g 19.418 0.016
53636.112364 r 18.873 0.011
53636.113197 i 18.641 0.013
53636.114031 u 20.843 0.092
53636.114864 z 18.626 0.044
53636.115697 g 19.467 0.015
53645.172021 r 18.922 0.013
53645.172854 i 18.611 0.013
53645.173688 u 20.890 0.111
53645.174521 z 18.755 0.045
53645.175354 g 19.496 0.016
53655.084357 r 18.872 0.013
53655.085190 i 18.666 0.013
53655.086024 u 21.010 0.148
53655.086857 z 18.541 0.036
53655.087690 g 19.459 0.018
53669.068555 r 18.945 0.011
53669.069388 i 18.681 0.012
53669.070222 u 20.856 0.082
53669.071055 z 18.578 0.036
53669.071888 g 19.467 0.013
53681.105688 r 18.992 0.020
53681.106521 i 18.665 0.020
53681.107355 u 21.261 0.232
53681.108188 z 18.537 0.063
53681.109021 g 19.463 0.026
53685.064730 r 18.686 0.018
53685.065563 i 18.665 0.020
53685.066397 u 21.074 0.313
53685.067230 z 19.042 0.091
53685.068063 g 19.935 0.049
53687.103086 r 18.936 0.017
53687.103919 i 18.596 0.015
53687.104753 u 21.025 0.330
53687.105586 z 18.592 0.050
53687.106419 g 19.581 0.034
#53697.062713 r -99.000 0.072
#53697.063546 i -99.000 0.068
#53697.064380 u -99.000 0.536
#53697.065213 z -99.000 0.343
#53697.066046 g -99.000 0.057
53700.061676 r 18.796 0.013
53700.062509 i 18.607 0.015
53700.063343 u 21.320 0.180
53700.064176 z 18.550 0.049
53700.065009 g 19.487 0.017
53705.048346 r 19.114 0.018
53705.049179 i 18.786 0.019
53705.050013 u 21.538 0.243
53705.050846 z 18.550 0.045
53705.051679 g 19.592 0.019
53975.133337 r 19.078 0.647
53975.134170 i 18.654 0.514
53975.135004 u 21.507 0.234
53975.135837 z 18.599 0.665
53975.136670 g 19.371 0.477
53994.128780 r 18.838 0.276
53994.129614 i 18.633 0.228
53994.130447 u 21.084 0.132
53994.131280 z 18.554 0.238
53994.132114 g 19.384 0.308
53998.108690 r 18.819 0.094
#53998.109523 i -99.000 0.042
53998.110357 u 20.862 0.086
53998.111190 z 18.473 0.117
53998.112023 g 19.392 0.114
54010.094162 r 18.861 0.299
54010.094995 i 18.666 0.050
54010.095829 u 20.985 0.145
54010.096662 z 18.643 0.049
54010.097495 g 19.528 0.041
54012.087011 r 18.918 0.272
54012.087844 i 18.627 0.482
54012.088677 u 20.813 0.184
54012.089511 z 18.642 0.054
54012.090344 g 19.473 0.435
54020.092991 r 18.897 0.519
54020.093824 i 18.659 0.485
54020.094657 u 20.975 0.665
54020.095491 z 18.567 0.653
54020.096324 g 19.421 0.577
54022.142273 r 18.923 0.495
54022.143106 i 18.605 0.581
54022.143939 u 20.853 0.156
54022.144773 z 18.656 0.603
54022.145606 g 19.426 0.477
#54028.083387 r -99.000 0.782
#54028.084220 i -99.000 0.698
#54028.085053 u -99.000 0.331
#54028.085887 z -99.000 0.168
#54028.086720 g -99.000 0.442
54030.086545 r 19.088 0.654
#54030.087379 i -99.000 0.507
54030.088212 u 20.824 0.311
54030.089045 z 18.563 0.577
54030.089879 g 19.421 0.530
#54032.075935 r -99.000 0.326
54032.076768 i 18.604 0.334
54032.077602 u 21.406 0.209
#54032.078435 z -99.000 0.068
#54032.079268 g -99.000 0.340
54037.067787 r 18.888 0.582
54037.068621 i 18.632 0.353
54037.069454 u 20.900 0.881
54037.070287 z 18.619 0.329
54037.071121 g 19.414 0.558
54040.082270 r 18.902 0.702
54040.083103 i 18.632 0.546
54040.083936 u 20.863 0.195
54040.084770 z 18.565 0.050
54040.085603 g 19.458 0.432
#54050.066922 r -99.000 0.500
54050.067756 i 18.838 0.577
54050.068589 u 22.176 0.367
54050.069422 z 18.716 0.535
54050.070256 g 19.639 0.594
#54056.074742 r -99.000 0.695
#54056.075575 i -99.000 0.569
#54056.076409 u 22.251 1.013
54056.077242 z 18.619 0.498
54056.078075 g 19.494 0.462
54059.069023 r 18.844 0.529
54059.069856 i 19.216 0.884
54059.070689 u 22.037 0.476
54059.071523 z 18.769 0.690
54059.072356 g 19.738 0.718
54061.080071 r 19.223 0.633
54061.080905 i 18.709 0.587
54061.081738 u 21.066 0.240
54061.082571 z 18.851 0.472
54061.083405 g 19.813 0.726
#54062.073923 r -99.000 0.503
54062.074757 i 18.573 0.465
54062.075590 u 21.341 0.234
54062.076423 z 18.903 0.452
54062.077257 g 19.569 0.560
54357.112209 r 18.864 0.569
54357.113042 i 18.698 0.516
54357.113876 u 20.930 0.217
54357.114709 z 18.463 0.514
54357.115542 g 19.314 0.469
54365.110062 r 18.895 0.062
54365.110896 i 18.642 0.615
54365.111729 u 20.863 0.149
54365.112562 z 18.572 0.045
54365.113396 g 19.457 0.122
54385.160035 r 18.890 0.582
54385.160868 i 18.669 0.445
54385.161701 u 20.752 0.172
54385.162535 z 18.552 0.450
54385.163368 g 19.537 0.616
#54387.160541 r -99.000 0.641
54387.161374 i 18.685 0.633
54387.162207 u 21.543 0.498
54387.163041 z 19.177 0.205
54387.163874 g 19.591 0.496
54392.155276 r 18.946 0.395
54392.156109 i 18.629 0.526
54392.156943 u 20.792 0.461
54392.157776 z 18.566 0.515
54392.158609 g 19.426 0.601
