51819.377153 r 19.341 0.018
51819.377986 i 19.163 0.020
#51819.378820 u 24.029 1.271
51819.379653 z 19.081 0.072
51819.380486 g 19.988 0.027
52558.342427 r 19.445 0.015
52558.343260 i 19.251 0.020
52558.344094 u 22.529 0.381
52558.344927 z 19.548 0.094
#52558.345760 g -99.000 0.022
52577.229929 r 19.694 0.025
52577.230762 i 19.337 0.022
#52577.231596 u 24.424 1.136
52577.232429 z 19.420 0.086
52577.233262 g 19.990 0.026
52586.233408 r 19.510 0.020
52586.234241 i 19.357 0.024
52586.235075 u 21.989 0.223
52586.235908 z 19.354 0.081
52586.236741 g 19.979 0.024
52910.313888 r 19.551 0.016
52910.314721 i 19.275 0.021
52910.315555 u 22.208 0.313
52910.316388 z 19.329 0.074
52910.317221 g 20.029 0.025
52931.244091 r 19.547 0.021
52931.244924 i 19.236 0.022
52931.245758 u 21.654 0.205
52931.246591 z 19.315 0.078
52931.247424 g 20.021 0.027
52935.241055 r 19.548 0.019
52935.241888 i 19.372 0.023
52935.242722 u 22.558 0.404
52935.243555 z 19.256 0.073
52935.244388 g 19.974 0.023
52959.184384 r 19.521 0.015
52959.185217 i 19.392 0.017
52959.186051 u 23.047 0.412
52959.186884 z 19.458 0.063
52959.187717 g 20.048 0.019
52963.164128 r 19.551 0.016
52963.164961 i 19.485 0.019
52963.165795 u 22.351 0.216
52963.166628 z 19.488 0.063
52963.167461 g 19.998 0.017
53352.135194 r 19.603 0.018
53352.136027 i 19.349 0.019
53352.136861 u 22.211 0.214
53352.137694 z 19.484 0.069
53352.138527 g 20.235 0.024
53622.343492 r 20.137 0.041
53622.344325 i 19.395 0.030
#53622.345159 u 24.507 1.568
53622.345992 z 20.726 0.370
53622.346825 g 20.405 0.043
53638.334298 r 19.586 0.020
53638.335131 i 19.497 0.022
53638.335965 u 22.414 0.377
53638.336798 z 19.432 0.073
53638.337631 g 20.133 0.027
53640.298333 r 20.677 0.124
53640.299166 i 19.916 0.046
53640.300000 u 21.669 0.316
53640.300833 z 20.269 0.217
53640.301666 g 20.574 0.049
53669.254704 r 19.595 0.017
53669.255537 i 19.383 0.019
53669.256371 u 24.349 0.903
53669.257204 z 19.527 0.079
53669.258037 g 20.125 0.024
53671.339473 r 19.399 0.025
53671.340306 i 19.112 0.022
#53671.341140 u 24.397 2.071
53671.341973 z 19.221 0.101
53671.342806 g 19.960 0.034
53674.238941 r 19.664 0.021
53674.239774 i 19.572 0.028
#53674.240608 u 24.537 1.299
53674.241441 z 19.554 0.088
53674.242274 g 20.177 0.029
53676.328416 r 19.648 0.018
53676.329249 i 19.362 0.018
53676.330083 u 22.594 0.418
53676.330916 z 19.537 0.068
53676.331749 g 20.080 0.021
53679.300309 r 19.882 0.031
53679.301142 i 19.517 0.031
#53679.301976 u 24.599 1.627
53679.302809 z 19.677 0.120
53679.303642 g 20.512 0.041
53681.291821 r 19.479 0.021
53681.292654 i 19.276 0.026
53681.293488 u 22.960 0.880
53681.294321 z 19.445 0.102
53681.295154 g 20.251 0.031
53685.250874 r 19.615 0.045
53685.251707 i 19.344 0.036
#53685.252541 u 22.478 1.239
53685.253374 z 19.580 0.150
53685.254207 g 19.874 0.060
53697.248846 r 19.662 0.020
53697.249679 i 19.462 0.021
#53697.250513 u -99.000 1.310
53697.251346 z 19.498 0.077
53697.252179 g 20.036 0.027
53700.247802 r 19.271 0.021
53700.248635 i 19.300 0.025
53700.249469 u 21.945 0.335
53700.250302 z 19.457 0.105
53700.251135 g 20.194 0.031
53705.234473 r 19.455 0.022
53705.235306 i 19.273 0.021
#53705.236140 u 24.642 1.374
53705.236973 z 19.247 0.066
53705.237806 g 19.942 0.026
#53975.319470 r 19.746 1.867
53975.320304 i 19.485 0.297
53975.321137 u 22.960 0.557
53975.321970 z 19.255 0.082
#53975.322804 g 20.382 1.961
#53994.342473 r 19.648 1.319
#53994.343306 i 19.277 1.015
#53994.344139 u 25.096 3.877
53994.344973 z 19.697 0.244
#53994.345806 g 20.095 1.633
#53998.294852 r 19.684 1.526
#53998.295685 i 19.436 1.287
#53998.296518 u 99.985 99.999
53998.297352 z 19.297 0.280
53998.298185 g 20.283 0.614
54005.325069 r 19.697 0.234
54005.325902 i 19.316 0.107
54005.326736 u 23.146 0.462
54005.327569 z 19.590 0.101
54005.328402 g 20.298 0.852
54010.280326 r 19.743 0.474
54010.281160 i 19.391 0.440
54010.281993 u 22.602 1.000
54010.282826 z 19.340 0.073
#54010.283660 g 20.460 1.388
54012.273158 r 19.567 0.120
54012.273991 i 19.440 0.614
#54012.274825 u 24.769 5.535
54012.275658 z 19.478 0.080
#54012.276491 g -99.000 0.336
54030.272697 r 19.681 0.480
54030.273530 i 19.349 0.638
54030.274363 u 22.875 0.430
54030.275197 z 19.351 0.095
54030.276030 g 20.283 0.682
#54037.254020 r 19.630 1.213
54037.254853 i 19.479 0.355
54037.255686 u 22.485 0.612
54037.256520 z 19.685 0.125
#54037.257353 g 20.187 1.400
54357.298387 r 19.507 1.000
54357.299220 i 19.251 0.266
54357.300053 u 21.816 0.209
54357.300887 z 19.431 0.080
#54357.301720 g 19.891 1.282
54362.348167 r 19.372 0.972
#54362.349001 i 19.308 1.034
#54362.349834 u -99.000 0.359
54362.350667 z 19.301 0.119
#54362.351501 g 19.865 1.429
#54385.346192 r 19.409 1.095
#54385.347026 i 19.166 1.034
#54385.347859 u -99.000 0.559
54385.348692 z 19.336 0.074
#54385.349526 g 19.914 1.095
