53270.107399 r 19.581 0.027
53270.108233 i 19.374 0.044
53270.109066 u 21.288 0.156
53270.109899 z 19.162 0.065
53270.110733 g 19.999 0.032
53288.084553 r 19.445 0.016
53288.085386 i 19.306 0.019
53288.086220 u 21.420 0.138
53288.087053 z 19.004 0.045
53288.087886 g 19.969 0.017
53302.080221 r 19.464 0.024
#53302.081054 i -99.000 0.029
#53302.081888 u -99.000 1.477
53302.082721 z 19.077 0.053
53302.083554 g 19.987 0.033
53623.131521 r 19.555 0.019
53623.132354 i 19.269 0.020
53623.133188 u 21.318 0.163
53623.134021 z 19.325 0.065
53623.134854 g 20.078 0.025
53628.102611 r 19.503 0.034
53628.103444 i 20.008 0.063
53628.104278 u 20.891 0.249
53628.105111 z 19.724 0.146
53628.105944 g 20.272 0.064
53637.104198 r 19.687 0.021
53637.105031 i 19.616 0.029
53637.105865 u 21.196 0.137
53637.106698 z 19.402 0.073
53637.107531 g 20.080 0.020
53673.054621 r 19.675 0.024
53673.055454 i 19.221 0.023
53673.056288 u 21.363 0.158
53673.057121 z 19.133 0.060
53673.057954 g 19.982 0.020
53677.072553 r 19.548 0.017
53677.073386 i 19.390 0.022
53677.074220 u 21.189 0.119
53677.075053 z 19.154 0.059
53677.075886 g 19.922 0.016
53989.121817 r 19.492 0.026
53989.122651 i 19.177 0.033
53989.123484 u 21.395 0.140
53989.124317 z 19.282 0.071
53989.125151 g 20.045 0.030
53995.129743 r 19.499 0.028
53995.130576 i 19.335 0.036
53995.131410 u 21.237 0.106
#53995.132243 z -99.000 0.064
#53995.133076 g -99.000 0.023
54005.079965 r 19.556 0.044
54005.080798 i 19.428 0.052
54005.081631 u 21.049 0.132
54005.082465 z 19.391 0.086
54005.083298 g 19.917 0.034
54025.153348 r 19.614 0.054
54025.154182 i 19.574 0.077
54025.155015 u 21.163 0.129
54025.155848 z 19.276 0.071
54025.156682 g 20.132 0.041
54029.083677 r 19.615 0.040
54029.084510 i 19.347 0.115
54029.085343 u 21.337 0.133
54029.086177 z 19.068 0.060
54029.087010 g 20.022 0.029
#54051.060248 r -99.000 1.159
#54051.061082 i -99.000 0.367
54051.061915 u 21.499 0.388
54051.062748 z 19.555 0.161
54051.063582 g 20.292 0.246
#54388.156112 r -99.000 0.604
#54388.156945 i -99.000 0.607
54388.157779 u 22.137 0.422
54388.158612 z 19.376 0.085
54388.159445 g 20.134 0.032
54403.069898 r 19.451 0.075
54403.070731 i 19.213 0.041
54403.071565 u 21.367 0.125
54403.072398 z 19.074 0.051
54403.073231 g 20.059 0.030
54406.063714 r 19.440 0.096
54406.064548 i 19.459 0.136
54406.065381 u 21.120 0.113
54406.066214 z 19.052 0.070
#54406.067048 g -99.000 0.026
#54415.104203 r -99.000 0.149
#54415.105036 i -99.000 0.171
54415.105869 u 21.884 0.544
#54415.106703 z -99.000 0.092
#54415.107536 g -99.000 0.212
