52935.067983 r 18.795 0.010
52935.068816 i 18.420 0.011
52935.069650 u 20.588 0.070
52935.070483 z 18.291 0.026
52935.071316 g 19.319 0.011
52936.059223 r 18.783 0.011
52936.060056 i 18.461 0.011
52936.060890 u 20.648 0.069
52936.061723 z 18.295 0.028
52936.062556 g 19.368 0.012
53270.123327 r 18.783 0.011
53270.124160 i 18.466 0.009
53270.124993 u 20.964 0.108
53270.125827 z 18.316 0.025
53270.126660 g 19.376 0.017
53302.096106 r 18.748 0.013
53302.096939 i 18.504 0.012
53302.097773 u 20.833 0.151
53302.098606 z 18.329 0.027
53302.099439 g 19.390 0.019
53313.061185 r 18.844 0.013
53313.062018 i 18.434 0.013
53313.062852 u 20.764 0.091
53313.063685 z 18.393 0.040
53313.064518 g 19.432 0.013
53622.170407 r 18.834 0.011
53622.171240 i 18.447 0.011
53622.172074 u 20.662 0.083
53622.172907 z 18.302 0.030
53622.173740 g 19.486 0.016
53623.147418 r 18.714 0.010
53623.148251 i 18.498 0.011
53623.149085 u 20.844 0.098
53623.149918 z 18.332 0.028
53623.150751 g 19.412 0.015
53625.166397 r 18.765 0.011
53625.167230 i 18.485 0.011
53625.168064 u 20.805 0.092
53625.168897 z 18.322 0.026
53625.169730 g 19.362 0.015
53626.133630 r 18.742 0.013
53626.134463 i 18.510 0.012
53626.135297 u 20.686 0.121
53626.136130 z 18.261 0.027
53626.136963 g 19.403 0.020
53628.118497 r 18.800 0.018
53628.119330 i 18.542 0.016
53628.120164 u 21.029 0.295
53628.120997 z 18.393 0.042
53628.121830 g 19.387 0.030
53636.125435 r 18.773 0.010
53636.126268 i 18.512 0.011
53636.127102 u 20.680 0.074
53636.127935 z 18.295 0.026
53636.128768 g 19.397 0.012
53637.120109 r 18.809 0.011
53637.120942 i 18.564 0.012
53637.121776 u 20.701 0.093
53637.122609 z 18.524 0.037
53637.123442 g 20.490 0.031
53644.112553 r 18.707 0.017
53644.113386 i 18.478 0.065
53644.114219 u 20.644 0.066
53644.115053 z 18.446 0.033
53644.115886 g 19.356 0.010
#53645.185102 r -99.000 0.010
#53645.185935 i -99.000 0.018
#53645.186769 u -99.000 0.093
53645.187602 z 18.284 0.025
53645.188435 g 19.364 0.012
53649.107176 r 18.807 0.011
53649.108009 i 18.642 0.013
#53649.108843 u -99.000 0.094
53649.109676 z 18.232 0.031
#53649.110509 g -99.000 0.614
53655.097438 r 18.771 0.012
53655.098271 i 18.495 0.012
53655.099105 u 20.629 0.099
53655.099938 z 18.334 0.027
53655.100771 g 19.328 0.016
53656.094771 r 18.761 0.016
53656.095604 i 18.486 0.014
53656.096438 u 20.623 0.196
53656.097271 z 18.365 0.039
53656.098104 g 19.385 0.028
53664.122386 r 18.780 0.012
#53664.123219 i -99.000 0.013
53664.124053 u 20.674 0.108
53664.124886 z 18.282 0.031
53664.125719 g 19.344 0.016
#53665.086046 r -99.000 0.061
#53665.086879 i -99.000 0.060
#53665.087713 u -99.000 0.195
#53665.088546 z -99.000 0.085
53665.089379 g 19.319 0.032
53666.085996 r 18.760 0.010
53666.086829 i 18.483 0.011
53666.087663 u 20.714 0.072
53666.088496 z 18.347 0.029
53666.089329 g 19.301 0.011
53669.081637 r 18.776 0.010
53669.082470 i 18.540 0.011
53669.083304 u 20.700 0.076
53669.084137 z 18.346 0.027
53669.084970 g 19.369 0.011
53670.102521 r 18.838 0.012
#53670.103354 i -99.000 0.015
53670.104188 u 20.708 0.100
53670.105021 z 18.286 0.037
53670.105854 g 19.499 0.014
53673.070514 r 18.781 0.010
53673.071347 i 18.508 0.011
53673.072181 u 20.680 0.075
53673.073014 z 18.343 0.029
53673.073847 g 19.865 0.016
53674.065870 r 18.761 0.010
53674.066703 i 18.493 0.011
53674.067537 u 20.702 0.071
53674.068370 z 18.341 0.028
53674.069203 g 19.360 0.011
53675.067404 r 18.816 0.011
53675.068237 i 18.518 0.012
53675.069071 u 20.727 0.090
53675.069904 z 18.335 0.031
53675.070737 g 19.381 0.012
53677.088438 r 18.722 0.010
53677.089271 i 18.485 0.011
53677.090105 u 20.546 0.072
53677.090938 z 18.278 0.031
53677.091771 g 19.393 0.013
53681.118770 r 18.754 0.024
#53681.119603 i -99.000 0.022
53681.120437 u 20.654 0.141
#53681.121270 z -99.000 0.065
53681.122103 g 19.295 0.023
53685.077812 r 18.802 0.018
53685.078645 i 18.509 0.015
53685.079479 u 20.502 0.192
53685.080312 z 18.324 0.040
53685.081145 g 19.416 0.034
53687.116166 r 18.804 0.016
53687.116999 i 18.470 0.013
53687.117833 u 20.999 0.316
53687.118666 z 18.275 0.029
53687.119499 g 19.333 0.025
#53694.091710 r -99.000 0.051
#53694.092543 i -99.000 0.050
#53694.093377 u -99.000 0.237
#53694.094210 z -99.000 0.154
#53694.095043 g -99.000 0.027
53697.075794 r 18.827 0.030
53697.076627 i 18.504 0.031
53697.077461 u 21.104 0.373
53697.078294 z 18.369 0.099
53697.079127 g 19.401 0.039
53700.074756 r 18.779 0.011
53700.075589 i 18.459 0.011
53700.076423 u 20.807 0.093
53700.077256 z 18.349 0.032
53700.078089 g 19.433 0.013
#53702.072683 r -99.000 0.203
53702.073516 i 18.751 0.130
53702.074349 u 20.617 0.117
53702.075183 z 18.692 0.103
53702.076016 g 19.789 0.157
53703.081811 r 18.811 0.014
53703.082645 i 18.541 0.025
53703.083478 u 20.557 0.103
53703.084311 z 18.300 0.041
53703.085145 g 19.472 0.025
53704.060338 r 18.749 0.011
53704.061171 i 18.523 0.013
53704.062005 u 20.643 0.104
53704.062838 z 18.380 0.036
53704.063671 g 20.010 0.023
53705.061427 r 18.790 0.011
53705.062260 i 18.503 0.013
53705.063094 u 20.808 0.108
53705.063927 z 18.343 0.038
53705.064760 g 19.801 0.020
53974.148326 r 18.756 0.009
53974.149159 i 18.470 0.012
53974.149992 u 20.632 0.059
53974.150826 z 18.302 0.024
53974.151659 g 19.379 0.012
53975.146413 r 18.843 0.017
53975.147246 i 18.559 0.034
53975.148080 u 20.632 0.080
53975.148913 z 18.318 0.036
53975.149746 g 19.630 0.027
53989.137709 r 18.739 0.013
53989.138543 i 18.471 0.019
53989.139376 u 20.688 0.076
53989.140209 z 18.352 0.028
53989.141043 g 19.376 0.014
53994.141863 r 18.754 0.011
#53994.142696 i -99.000 0.009
53994.143529 u 20.658 0.063
53994.144363 z 18.353 0.025
53994.145196 g 20.627 0.190
53995.145627 r 18.733 0.015
53995.146460 i 18.510 0.040
53995.147293 u 20.639 0.060
53995.148127 z 18.304 0.023
53995.148960 g 19.372 0.011
53997.124007 r 18.822 0.013
53997.124840 i 18.501 0.012
53997.125673 u 20.670 0.070
53997.126507 z 18.296 0.031
53997.127340 g 19.476 0.019
53998.121773 r 18.706 0.015
53998.122607 i 18.497 0.009
53998.123440 u 20.732 0.064
53998.124273 z 18.327 0.024
53998.125107 g 19.365 0.013
54005.095852 r 18.748 0.011
54005.096685 i 18.500 0.009
54005.097518 u 20.741 0.066
54005.098352 z 18.290 0.023
54005.099185 g 19.389 0.011
54007.108604 r 18.810 0.015
54007.109437 i 18.409 0.017
54007.110271 u 20.504 0.076
54007.111104 z 18.318 0.028
54007.111937 g 19.655 0.030
54009.105716 r 18.728 0.013
54009.106549 i 18.498 0.013
