53270.113588 r 17.903 0.083
53270.114422 i 17.556 0.078
53270.115255 u 20.754 0.114
53270.116088 z 17.338 0.084
53270.116922 g 18.737 0.108
53288.090733 r 17.841 0.006
53288.091566 i 17.519 0.007
53288.092400 u 20.676 0.076
53288.093233 z 17.284 0.013
53288.094066 g 18.685 0.009
53623.137713 r 17.891 0.007
53623.138546 i 17.716 0.008
53623.139380 u 20.770 0.090
53623.140213 z 17.342 0.014
53623.141046 g 18.745 0.010
53637.110403 r 17.905 0.007
53637.111236 i 17.601 0.008
53637.112070 u 21.086 0.140
53637.112903 z 17.330 0.016
53637.113736 g 18.747 0.010
53655.087736 r 17.913 0.008
53655.088569 i 17.872 0.009
53655.089403 u 20.676 0.118
53655.090236 z 17.359 0.015
53655.091069 g 18.786 0.012
53669.071923 r 17.877 0.007
53669.072756 i 17.538 0.007
53669.073590 u 21.120 0.112
53669.074423 z 17.280 0.014
53669.075256 g 18.715 0.009
53673.060810 r 17.892 0.007
53673.061643 i 17.591 0.007
53673.062477 u 20.788 0.085
53673.063310 z 17.360 0.015
53673.064143 g 18.746 0.009
53681.109057 r 17.926 0.011
53681.109890 i 17.735 0.012
53681.110724 u 22.212 0.745
53681.111557 z 17.296 0.024
53681.112390 g 18.814 0.016
53685.068106 r 17.902 0.009
53685.068939 i 17.562 0.009
53685.069773 u 21.226 0.458
53685.070606 z 17.300 0.018
53685.071439 g 18.700 0.016
53693.067305 r 17.727 0.006
53693.068138 i 17.422 0.007
53693.068972 u 20.598 0.088
53693.069805 z 17.191 0.014
53693.070638 g 18.551 0.009
53697.066090 r 17.912 0.028
#53697.066923 i -99.000 0.023
53697.067757 u 21.503 0.660
53697.068590 z 17.458 0.057
#53697.069423 g -99.000 0.028
53700.065055 r 17.829 0.007
53700.065888 i 17.532 0.008
53700.066722 u 21.083 0.150
53700.067555 z 17.294 0.017
53700.068388 g 18.693 0.009
#53702.062998 r -99.000 0.137
#53702.063832 i -99.000 0.063
#53702.064665 u -99.000 0.307
#53702.065498 z -99.000 0.058
#53702.066332 g -99.000 0.092
53705.051723 r 17.828 0.007
53705.052556 i 17.498 0.007
53705.053390 u 20.940 0.137
53705.054223 z 17.270 0.016
53705.055056 g 18.698 0.010
53975.136715 r 17.946 0.072
53975.137548 i 17.766 0.081
53975.138382 u 21.323 0.181
53975.139215 z 17.311 0.067
53975.140048 g 18.769 0.093
53994.132154 r 17.866 0.071
53994.132988 i 17.502 0.062
53994.133821 u 21.146 0.108
53994.134654 z 17.302 0.054
53994.135488 g 18.619 0.090
53995.135937 r 17.920 0.094
53995.136770 i 17.601 0.079
53995.137604 u 20.750 0.075
53995.138437 z 17.310 0.085
#53995.139270 g -99.000 0.128
53998.112062 r 17.847 0.078
53998.112895 i 17.492 0.096
53998.113729 u 20.820 0.090
53998.114562 z 17.325 0.088
53998.115395 g 18.703 0.099
54010.097544 r 17.932 0.075
#54010.098377 i -99.000 0.074
54010.099210 u 21.283 0.211
54010.100044 z 17.338 0.051
54010.100877 g 18.774 0.087
54011.160511 r 17.865 0.092
54011.161344 i 17.623 0.090
54011.162178 u 20.926 0.167
54011.163011 z 17.357 0.091
54011.163844 g 18.742 0.119
54012.090387 r 17.904 0.076
54012.091221 i 17.525 0.085
54012.092054 u 21.306 0.279
54012.092887 z 17.364 0.056
54012.093721 g 18.735 0.071
54019.110728 r 17.962 0.075
54019.111562 i 17.684 0.074
54019.112395 u 20.769 0.103
54019.113228 z 17.364 0.079
54019.114062 g 18.796 0.094
54022.145648 r 17.881 0.078
54022.146481 i 17.527 0.074
54022.147314 u 20.640 0.100
54022.148148 z 17.291 0.070
#54022.148981 g -99.000 0.096
54028.086738 r 17.794 0.048
54028.087571 i 17.514 0.047
54028.088404 u 20.805 0.151
54028.089238 z 17.372 0.054
54028.090071 g 18.573 0.097
54030.089921 r 17.898 0.074
54030.090754 i 17.494 0.075
54030.091587 u 20.618 0.079
54030.092421 z 17.362 0.077
54030.093254 g 18.805 0.119
#54032.079187 r -99.000 0.073
#54032.080020 i -99.000 0.063
54032.080853 u 20.889 0.134
#54032.081687 z -99.000 0.075
#54032.082520 g -99.000 0.089
54034.149434 r 17.934 0.055
54034.150267 i 17.538 0.049
54034.151101 u 21.394 0.295
54034.151934 z 17.309 0.056
54034.152767 g 18.819 0.063
54037.071171 r 17.947 0.062
#54037.072005 i -99.000 0.048
54037.072838 u 20.633 0.110
54037.073671 z 17.316 0.051
54037.074505 g 18.711 0.067
54040.085647 r 17.941 0.059
54040.086480 i 17.573 0.058
54040.087314 u 20.801 0.177
54040.088147 z 17.440 0.128
54040.088980 g 18.761 0.092
54050.070276 r 17.856 0.055
54050.071109 i 17.515 0.061
54050.071943 u 20.761 0.118
54050.072776 z 17.281 0.070
54050.073609 g 18.684 0.058
54059.072400 r 17.879 0.051
54059.073233 i 17.517 0.052
54059.074067 u 20.781 0.148
54059.074900 z 17.393 0.076
54059.075733 g 18.698 0.072
54061.083458 r 17.842 0.058
54061.084292 i 17.533 0.063
54061.085125 u 21.072 0.199
54061.085958 z 17.366 0.069
54061.086792 g 18.624 0.062
#54062.077331 r -99.000 0.070
54062.078164 i 17.537 0.058
54062.078997 u 20.632 0.182
54062.079831 z 17.382 0.072
54062.080664 g 18.730 0.082
54068.067277 r 17.827 0.050
54068.068110 i 17.543 0.057
54068.068944 u 20.665 0.261
54068.069777 z 17.378 0.061
54068.070610 g 18.772 0.068
54357.115587 r 17.901 0.069
54357.116421 i 17.529 0.063
54357.117254 u 20.854 0.096
54357.118087 z 17.298 0.070
54357.118921 g 18.682 0.093
54358.113086 r 17.824 0.062
#54358.113920 i -99.000 0.064
54358.114753 u 20.732 0.122
54358.115586 z 17.297 0.058
#54358.116420 g -99.000 0.070
54365.113443 r 17.889 0.069
54365.114276 i 17.500 0.073
54365.115110 u 21.201 0.194
54365.115943 z 17.297 0.077
54365.116776 g 18.739 0.089
#54382.155284 r -99.000 0.054
54382.156117 i 17.541 0.055
54382.156951 u 21.227 0.258
54382.157784 z 17.339 0.055
54382.158617 g 18.678 0.061
54385.163412 r 17.992 0.094
#54385.164246 i -99.000 0.051
54385.165079 u 20.876 0.137
54385.165912 z 17.353 0.061
54385.166746 g 18.726 0.062
54387.163928 r 17.793 0.043
#54387.164761 i -99.000 0.056
54387.165595 u 20.834 0.172
54387.166428 z 17.322 0.065
54387.167261 g 18.708 0.072
54388.162308 r 17.939 0.071
54388.163141 i 17.586 0.022
54388.163974 u 20.792 0.101
54388.164808 z 17.432 0.062
54388.165641 g 18.713 0.036
54392.158647 r 17.874 0.073
54392.159480 i 17.512 0.067
54392.160314 u 20.734 0.146
54392.161147 z 17.291 0.079
#54392.161980 g -99.000 0.072
#54402.157109 r -99.000 0.076
#54402.157942 i -99.000 0.060
#54402.158775 u -99.000 0.217
54402.159609 z 17.391 0.086
54402.160442 g 18.752 0.097
54403.076064 r 17.933 0.063
54403.076898 i 17.676 0.068
54403.077731 u 20.762 0.083
54403.078564 z 17.396 0.065
54403.079398 g 18.766 0.089
54406.069894 r 17.853 0.072
54406.070728 i 17.632 0.085
54406.071561 u 20.963 0.111
54406.072394 z 17.392 0.084
54406.073228 g 18.716 0.098
54412.072825 r 17.897 0.076
54412.073659 i 17.567 0.071
54412.074492 u 20.896 0.123
#54412.075325 z -99.000 0.081
54412.076159 g 18.710 0.093
#54415.110421 r -99.000 0.049
54415.111255 i 17.859 0.069
54415.112088 u 21.000 0.101
54415.112921 z 17.352 0.048
54415.113755 g 18.742 0.063
