53270.115530 r 17.959 0.081
53270.116363 i 17.648 0.136
53270.117196 u 20.470 0.143
53270.118030 z 17.491 0.080
53270.118863 g 18.635 0.116
53288.092682 r 18.030 0.007
53288.093515 i 17.664 0.007
53288.094349 u 20.415 0.077
53288.095182 z 17.496 0.015
53288.096015 g 18.718 0.009
53302.088352 r 17.928 0.008
53302.089185 i 17.741 0.008
53302.090019 u 20.381 0.120
53302.090852 z 17.475 0.015
53302.091685 g 18.696 0.015
53623.139663 r 17.997 0.008
53623.140496 i 17.679 0.007
53623.141330 u 20.465 0.087
53623.142163 z 17.519 0.015
53623.142996 g 18.683 0.010
53626.125875 r 17.975 0.009
53626.126708 i 17.662 0.008
53626.127542 u 20.277 0.106
53626.128375 z 17.443 0.015
53626.129208 g 18.670 0.013
53628.110741 r 18.232 0.012
53628.111574 i 17.786 0.009
53628.112408 u 20.369 0.173
53628.113241 z 17.541 0.019
53628.114074 g 18.777 0.019
53637.112353 r 17.905 0.008
53637.113186 i 17.693 0.007
53637.114020 u 20.421 0.082
53637.114853 z 17.498 0.016
53637.115686 g 18.742 0.010
53656.087014 r 17.818 0.010
53656.087847 i 17.656 0.009
53656.088681 u 19.994 0.125
53656.089514 z 17.439 0.019
53656.090347 g 18.570 0.016
53665.078292 r 17.888 0.019
#53665.079125 i -99.000 0.019
#53665.079959 u -99.000 0.538
#53665.080792 z -99.000 0.056
#53665.081625 g -99.000 0.016
53673.062759 r 17.940 0.007
53673.063592 i 17.738 0.007
53673.064426 u 20.276 0.067
53673.065259 z 17.499 0.016
53673.066092 g 18.632 0.009
53677.080682 r 17.816 0.007
53677.081515 i 17.609 0.007
53677.082349 u 20.479 0.085
53677.083182 z 17.396 0.016
53677.084015 g 18.608 0.009
53680.067347 r 17.978 0.008
53680.068180 i 17.649 0.007
53680.069014 u 20.526 0.073
53680.069847 z 17.515 0.015
53680.070680 g 18.710 0.009
53693.069255 r 18.016 0.008
53693.070088 i 17.802 0.008
53693.070922 u 20.506 0.089
53693.071755 z 17.576 0.017
53693.072588 g 18.703 0.010
53703.074089 r 17.895 0.236
53703.074922 i 17.607 0.270
53703.075756 u 20.499 0.189
53703.076589 z 17.528 0.085
53703.077422 g 18.650 0.199
#53974.140525 r -99.000 0.084
53974.141359 i 17.680 0.218
53974.142192 u 20.305 0.111
53974.143025 z 17.480 0.089
53974.143859 g 18.647 0.119
53989.129960 r 17.941 0.138
53989.130793 i 17.654 0.238
53989.131626 u 20.730 0.146
53989.132460 z 17.498 0.088
53989.133293 g 18.739 0.133
53995.137920 r 17.913 0.226
53995.138753 i 17.624 0.145
53995.139586 u 20.204 0.132
53995.140420 z 17.545 0.092
53995.141253 g 18.693 0.121
53997.116261 r 17.947 0.191
53997.117094 i 17.649 0.189
53997.117928 u 20.475 0.135
53997.118761 z 17.555 0.092
53997.119594 g 18.518 0.168
54005.088095 r 17.991 0.085
54005.088928 i 17.751 0.084
54005.089761 u 21.416 0.266
54005.090595 z 17.744 0.131
54005.091428 g 18.998 0.184
54007.100845 r 17.980 0.083
54007.101679 i 17.626 0.265
54007.102512 u 20.343 0.123
54007.103345 z 17.508 0.079
54007.104179 g 18.720 0.127
54009.097975 r 17.942 0.087
54009.098808 i 17.624 0.079
54009.099642 u 20.346 0.147
54009.100475 z 17.505 0.093
54009.101308 g 18.671 0.124
54011.162453 r 17.944 0.111
54011.163287 i 17.665 0.074
54011.164120 u 20.519 0.149
54011.164953 z 17.487 0.103
54011.165787 g 18.693 0.151
54019.112659 r 17.964 0.204
54019.113493 i 17.624 0.154
54019.114326 u 20.332 0.132
54019.115159 z 17.535 0.084
54019.115993 g 18.690 0.109
54025.161558 r 17.937 0.084
54025.162392 i 17.675 0.075
54025.163225 u 20.204 0.111
54025.164058 z 17.524 0.091
54025.164892 g 18.686 0.131
54029.091806 r 17.973 0.086
54029.092640 i 17.665 0.146
54029.093473 u 20.710 0.118
54029.094306 z 17.494 0.077
54029.095140 g 18.667 0.132
54051.068383 r 17.989 0.097
54051.069217 i 17.621 0.163
54051.070050 u 20.717 0.232
#54051.070883 z -99.000 0.090
54051.071717 g 18.752 0.131
54358.115026 r 17.922 0.123
#54358.115860 i -99.000 0.235
54358.116693 u 20.068 0.158
54358.117526 z 17.560 0.101
54358.118360 g 18.598 0.211
#54382.157220 r -99.000 0.215
54382.158053 i 17.684 0.223
54382.158887 u 20.377 0.162
54382.159720 z 17.640 0.111
54382.160553 g 18.469 0.176
54383.162954 r 18.177 0.111
54383.163788 i 17.738 0.079
54383.164621 u 20.957 0.160
54383.165454 z 17.513 0.094
54383.166288 g 18.724 0.129
54386.159990 r 18.311 0.149
54386.160824 i 17.724 0.094
54386.161657 u 21.379 0.355
#54386.162490 z -99.000 0.046
54386.163324 g 18.932 0.192
54388.164257 r 17.992 0.087
54388.165091 i 17.665 0.116
54388.165924 u 20.352 0.132
54388.166757 z 17.526 0.085
54388.167591 g 18.665 0.115
54403.078013 r 18.095 0.169
54403.078846 i 17.724 0.149
54403.079680 u 21.043 0.163
54403.080513 z 17.548 0.097
54403.081346 g 18.962 0.178
54406.071843 r 17.968 0.156
54406.072676 i 17.641 0.194
54406.073510 u 20.528 0.092
54406.074343 z 17.572 0.100
54406.075176 g 18.711 0.124
54412.074784 r 18.303 0.133
54412.075618 i 17.733 0.139
54412.076451 u 21.668 0.418
54412.077284 z 17.531 0.092
54412.078118 g 19.281 0.272
54415.112333 r 17.959 0.107
54415.113166 i 17.658 0.078
54415.113999 u 20.412 0.088
54415.114833 z 17.493 0.083
54415.115666 g 18.691 0.126
