52172.228019 r 19.106 0.015
52172.228852 i 18.592 0.012
52172.229686 u 22.037 0.216
52172.230519 z 18.610 0.037
52172.231352 g 19.495 0.016
52931.079369 r 18.821 0.011
52931.080202 i 18.579 0.012
52931.081036 u 21.699 0.160
52931.081869 z 18.579 0.036
52931.082702 g 19.889 0.020
52935.076332 r 18.808 0.012
52935.077165 i 18.620 0.013
52935.077999 u 21.049 0.111
52935.078832 z 18.611 0.039
52935.079665 g 19.195 0.012
53625.174746 r 18.804 0.013
53625.175579 i 18.580 0.013
53625.176413 u 21.262 0.145
53625.177246 z 18.428 0.033
53625.178079 g 19.841 0.025
53645.193450 r 18.723 0.011
53645.194283 i 18.544 0.011
53645.195117 u 21.310 0.139
53645.195950 z 18.470 0.041
53645.196783 g 19.321 0.014
53655.105786 r 19.173 0.017
53655.106619 i 18.670 0.014
53655.107453 u 22.029 0.343
53655.108286 z 18.495 0.034
53655.109119 g 20.104 0.034
53666.094346 r 18.914 0.013
53666.095179 i 18.667 0.013
53666.096013 u 21.439 0.128
53666.096846 z 18.347 0.032
53666.097679 g 19.835 0.019
53669.089986 r 18.994 0.013
53669.090819 i 18.618 0.012
53669.091653 u 21.634 0.146
53669.092486 z 18.445 0.029
53669.093319 g 19.845 0.018
53674.074219 r 19.333 0.018
53674.075052 i 18.929 0.016
53674.075886 u 21.019 0.101
53674.076719 z 18.915 0.054
53674.077552 g 20.344 0.034
#53681.127117 r -99.000 0.082
#53681.127950 i -99.000 0.033
#53681.128784 u -99.000 1.383
#53681.129617 z -99.000 0.104
53681.130450 g 19.287 0.030
53687.124514 r 19.196 0.022
53687.125347 i 18.515 0.014
53687.126181 u 21.676 0.613
53687.127014 z 18.972 0.062
53687.127847 g 19.231 0.027
53994.150205 r 19.059 0.415
53994.151038 i 18.785 0.577
53994.151872 u 21.518 0.565
53994.152705 z 18.835 0.479
53994.153538 g 19.404 0.329
53998.130116 r 19.148 0.523
53998.130949 i 18.739 0.396
53998.131782 u 21.968 0.500
#53998.132616 z 20.522 3.214
53998.133449 g 19.691 0.539
54005.167378 r 19.324 0.718
54005.168211 i 18.640 0.420
#54005.169045 u 23.332 1.668
54005.169878 z 18.781 0.653
54005.170711 g 19.545 0.494
54010.115594 r 19.076 0.409
54010.116427 i 18.776 0.373
54010.117260 u 20.986 0.238
54010.118094 z 18.442 0.356
54010.118927 g 19.530 0.365
54012.108449 r 18.919 0.329
54012.109282 i 18.749 0.387
54012.110116 u 21.309 0.464
54012.110949 z 18.517 0.339
54012.111782 g 19.826 0.491
54030.107973 r 19.141 0.566
54030.108806 i 18.831 0.411
54030.109640 u 21.101 0.322
54030.110473 z 18.552 0.438
54030.111306 g 19.511 0.487
54032.097403 r 18.936 0.335
#54032.098236 i -99.000 0.260
#54032.099070 u -99.000 0.963
#54032.099903 z -99.000 0.328
#54032.100736 g -99.000 0.518
54037.089214 r 18.863 0.397
54037.090047 i 18.748 0.417
54037.090881 u 21.910 0.487
54037.091714 z 18.497 0.470
54037.092547 g 19.692 0.540
54040.103704 r 18.954 0.372
54040.104537 i 18.647 0.374
#54040.105371 u 23.027 1.430
54040.106204 z 18.580 0.301
54040.107037 g 19.783 0.456
54365.131495 r 19.181 0.491
54365.132329 i 18.768 0.401
54365.133162 u 21.566 0.581
54365.133995 z 18.867 0.471
54365.134829 g 19.680 0.431
