53625.145116 r 19.843 0.023
53625.145949 i 19.568 0.026
53625.146783 u 21.999 0.291
53625.147616 z 19.376 0.057
53625.148449 g 20.457 0.037
#53636.104154 r -99.000 0.027
53636.104987 i 19.482 0.026
53636.105821 u 21.726 0.163
53636.106654 z 19.385 0.059
53636.107487 g 20.409 0.024
#53655.076157 r -99.000 0.026
53655.076990 i 19.432 0.024
53655.077824 u 21.249 0.178
53655.078657 z 19.423 0.064
53655.079490 g 20.401 0.040
53687.094887 r 19.831 0.038
53687.095720 i 19.489 0.033
53687.096554 u 21.071 0.335
53687.097387 z 19.349 0.070
53687.098220 g 20.390 0.070
#53994.120583 r -99.000 0.602
53994.121416 i 19.519 0.021
53994.122249 u 21.466 0.119
#53994.123083 z -99.000 0.604
#53994.123916 g -99.000 0.602
53998.100493 r 19.823 0.014
53998.101327 i 19.516 0.019
53998.102160 u 21.530 0.106
#53998.102993 z -99.000 0.048
53998.103827 g 20.378 0.026
#54010.085964 r -99.000 0.602
#54010.086797 i -99.000 0.602
54010.087630 u 21.357 0.176
#54010.088464 z -99.000 0.050
54010.089297 g 20.341 0.048
54012.078811 r 19.825 0.033
54012.079644 i 19.515 0.041
54012.080477 u 21.381 0.301
54012.081311 z 19.330 0.055
54012.082144 g 20.352 0.059
54020.084786 r 19.806 0.018
54020.085620 i 19.478 0.023
54020.086453 u 21.495 0.113
54020.087286 z 19.341 0.056
54020.088120 g 20.390 0.042
#54022.134077 r -99.000 0.019
54022.134910 i 19.527 0.025
#54022.135743 u -99.000 0.121
54022.136577 z 19.399 0.047
#54022.137410 g -99.000 0.022
54030.078351 r 19.854 0.019
54030.079184 i 19.490 0.020
54030.080018 u 21.430 0.142
54030.080851 z 19.374 0.055
54030.081684 g 20.384 0.033
54032.067632 r 19.882 0.035
54032.068465 i 19.472 0.030
#54032.069298 u -99.000 0.170
#54032.070132 z -99.000 0.054
#54032.070965 g -99.000 0.027
#54034.137863 r -99.000 0.032
54034.138696 i 19.412 0.040
#54034.139529 u -99.000 0.245
#54034.140363 z -99.000 0.101
#54034.141196 g -99.000 0.033
54037.059611 r 19.854 0.033
54037.060444 i 19.445 0.036
54037.061277 u 21.482 0.180
54037.062111 z 19.406 0.058
54037.062944 g 20.447 0.031
54040.074088 r 20.284 0.064
54040.074921 i 19.548 0.033
#54040.075754 u 100.007 99.999
54040.076588 z 19.290 0.062
#54040.077421 g 99.980 99.999
54068.055696 r 19.875 0.051
54068.056530 i 19.468 0.037
54068.057363 u 21.111 0.284
54068.058196 z 19.612 0.097
54068.059030 g 20.448 0.062
54357.104019 r 19.821 0.017
#54357.104852 i -99.000 0.020
54357.105685 u 21.684 0.222
54357.106519 z 19.354 0.056
#54357.107352 g -99.000 0.034
54385.151837 r 19.852 0.019
54385.152670 i 19.536 0.019
54385.153503 u 21.577 0.138
54385.154337 z 19.419 0.048
54385.155170 g 20.410 0.019
54392.147074 r 19.966 0.030
54392.147907 i 19.484 0.029
54392.148740 u 21.310 0.193
54392.149574 z 19.350 0.061
54392.150407 g 21.156 0.102
