53270.113184 r 19.075 0.490
53270.114017 i 18.797 0.542
53270.114851 u 21.058 0.140
53270.115684 z 18.634 0.075
53270.116517 g 19.631 0.360
53288.090316 r 19.007 0.013
53288.091149 i 18.688 0.015
53288.091983 u 20.954 0.088
53288.092816 z 18.654 0.042
53288.093649 g 19.622 0.020
53628.108375 r 18.625 0.022
53628.109208 i 19.302 0.046
53628.110042 u 21.113 0.340
53628.110875 z 18.778 0.082
53628.111708 g 19.370 0.041
53637.109987 r 18.775 0.015
53637.110820 i 18.605 0.015
53637.111654 u 21.136 0.145
53637.112487 z 18.288 0.034
53637.113320 g 19.403 0.022
53656.084648 r 19.168 0.031
53656.085481 i 19.780 0.068
53656.086315 u 21.906 0.658
53656.087148 z 18.324 0.057
53656.087981 g 19.883 0.062
53673.060394 r 18.977 0.016
53673.061227 i 18.761 0.014
53673.062061 u 21.315 0.133
53673.062894 z 18.679 0.044
53673.063727 g 19.574 0.018
53693.066890 r 18.581 0.016
53693.067723 i 18.493 0.016
53693.068557 u 21.938 0.274
53693.069390 z 18.234 0.038
53693.070223 g 19.192 0.020
#53989.127586 r 19.085 1.067
#53989.128420 i 18.765 1.154
53989.129253 u 20.890 0.122
53989.130086 z 18.387 0.425
#53989.130920 g -99.000 1.025
#53995.135516 r 19.225 2.620
53995.136349 i 18.849 0.498
53995.137183 u 21.321 0.142
53995.138016 z 18.644 0.260
#53995.138849 g 19.797 2.300
54005.085730 r 19.117 0.267
54005.086563 i 18.873 0.455
54005.087397 u 21.315 0.133
54005.088230 z 18.688 0.089
54005.089063 g 19.587 0.867
#54007.098489 r 19.116 1.385
54007.099322 i 18.785 0.631
54007.100155 u 21.410 0.190
54007.100989 z 18.662 0.354
54007.101822 g 19.540 0.568
54011.160089 r 18.822 0.098
54011.160922 i 18.562 0.105
54011.161756 u 21.138 0.265
54011.162589 z 18.513 0.062
54011.163422 g 19.516 0.082
54025.159101 r 19.062 0.317
54025.159935 i 18.752 0.328
54025.160768 u 21.413 0.169
54025.161601 z 18.590 0.482
54025.162435 g 19.554 0.380
54029.089431 r 19.007 0.255
#54029.090264 i 18.742 1.184
54029.091098 u 21.210 0.125
54029.091931 z 18.648 0.660
54029.092764 g 19.621 0.222
54051.066011 r 18.934 0.346
#54051.066845 i -99.000 1.000
54051.067678 u 21.348 0.327
#54051.068511 z 29.950 99.999
54051.069345 g 20.005 0.217
#54358.112655 r 18.840 1.946
#54358.113488 i 18.606 1.700
54358.114322 u 20.733 0.226
54358.115155 z 18.441 0.487
#54358.115988 g -99.000 1.351
54386.157607 r 18.903 0.094
54386.158441 i 18.709 0.192
54386.159274 u 21.808 0.382
#54386.160107 z -99.000 0.096
#54386.160941 g -99.000 0.095
#54388.161884 r 18.866 2.449
#54388.162717 i 18.742 1.049
54388.163551 u 21.055 0.137
54388.164384 z 18.680 0.185
54388.165217 g 19.502 0.788
#54406.069479 r 19.062 2.255
54406.070313 i 18.794 0.353
54406.071146 u 21.532 0.280
54406.071979 z 18.470 0.148
54406.072813 g 19.489 0.385
#54412.072410 r -99.000 0.579
#54412.073243 i 18.648 1.643
54412.074077 u 21.036 0.149
54412.074910 z 18.587 0.269
54412.075743 g 19.417 0.954
54415.109979 r 19.204 0.136
#54415.110812 i -99.000 0.313
54415.111646 u 21.516 0.188
54415.112479 z 18.556 0.091
54415.113312 g 19.540 0.895
