51467.348632 r 17.443 0.006
51467.349465 i 16.525 0.004
51467.350299 u 21.623 0.318
51467.351132 z 16.067 0.009
51467.351965 g 18.958 0.013
52558.289907 r 17.734 0.006
52558.290740 i 16.899 0.005
52558.291574 u 22.537 0.360
52558.292407 z 16.187 0.007
52558.293240 g 19.166 0.012
52959.131856 r 17.753 0.006
52959.132689 i 16.711 0.005
52959.133523 u 22.512 0.319
52959.134356 z 16.217 0.007
52959.135189 g 19.274 0.012
53313.181730 r 17.446 0.005
53313.182563 i 16.538 0.004
53313.183397 u 21.454 0.173
53313.184230 z 16.011 0.007
53313.185063 g 18.987 0.012
53622.290971 r 17.443 0.005
53622.291804 i 16.536 0.004
53622.292638 u 21.395 0.191
53622.293471 z 16.007 0.008
53622.294304 g 18.978 0.013
53634.240441 r 17.411 0.008
#53634.241274 i -99.000 0.005
53634.242108 u 20.447 0.276
53634.242941 z 15.982 0.008
53634.243774 g 18.983 0.035
#53640.245810 r -99.000 0.013
#53640.246643 i -99.000 0.009
#53640.247477 u -99.000 1.115
#53640.248310 z -99.000 0.010
#53640.249143 g -99.000 0.015
53679.247790 r 17.452 0.006
53679.248623 i 16.534 0.004
53679.249457 u 21.326 0.184
53679.250290 z 16.012 0.007
53679.251123 g 18.977 0.012
#53685.198351 r -99.000 0.012
53685.199184 i 16.554 0.008
53685.200018 u 21.676 0.822
#53685.200851 z -99.000 0.011
53685.201684 g 18.966 0.051
53687.236692 r 17.547 0.008
53687.237525 i 16.821 0.006
53687.238359 u 21.689 0.671
53687.239192 z 16.115 0.008
53687.240025 g 19.009 0.028
53998.242368 r 17.748 0.014
53998.243201 i 16.878 0.018
53998.244035 u 21.808 0.146
53998.244868 z 16.368 0.021
53998.245701 g 19.196 0.024
54035.295996 r 17.495 0.011
54035.296829 i 16.642 0.016
#54035.297662 u 23.619 1.830
54035.298496 z 16.151 0.014
54035.299329 g 19.024 0.018
54037.201411 r 17.808 0.024
54037.202244 i 16.908 0.024
54037.203078 u 23.480 0.635
54037.203911 z 16.434 0.025
54037.204744 g 19.343 0.028
54049.242418 r 17.522 0.013
54049.243251 i 16.624 0.015
54049.244084 u 21.891 0.492
54049.244918 z 16.092 0.015
54049.245751 g 19.039 0.022
54050.200530 r 17.476 0.030
54050.201363 i 16.578 0.048
54050.202196 u 21.843 0.500
54050.203030 z 16.068 0.016
54050.203863 g 18.942 0.016
54056.208388 r 17.504 0.025
54056.209222 i 16.583 0.015
54056.210055 u 21.685 0.463
54056.210888 z 16.035 0.034
54056.211722 g 19.075 0.017
54059.202727 r 17.497 0.020
54059.203560 i 16.574 0.030
54059.204394 u 21.701 0.329
54059.205227 z 16.081 0.023
54059.206060 g 18.999 0.021
54062.207546 r 17.504 0.016
54062.208379 i 16.600 0.022
#54062.209212 u 22.808 1.001
54062.210046 z 16.118 0.018
54062.210879 g 19.035 0.015
54387.294158 r 17.552 0.010
54387.294991 i 16.674 0.015
54387.295824 u 23.075 1.000
54387.296658 z 16.134 0.014
54387.297491 g 19.069 0.016
54392.288911 r 17.551 0.021
54392.289744 i 16.688 0.009
54392.290578 u 22.096 0.259
54392.291411 z 16.121 0.020
54392.292244 g 19.073 0.024
