52172.231341 r 19.072 0.012
52172.232174 i 18.533 0.011
52172.233008 u 21.792 0.160
52172.233841 z 18.540 0.031
52172.234674 g 19.847 0.018
52930.081866 r 18.992 0.012
52930.082699 i 18.653 0.012
52930.083533 u 22.193 0.230
52930.084366 z 18.548 0.031
52930.085199 g 19.792 0.017
52931.082698 r 18.956 0.012
52931.083531 i 18.690 0.013
52931.084365 u 22.301 0.255
52931.085198 z 18.564 0.031
52931.086031 g 19.815 0.019
52935.079661 r 18.986 0.012
52935.080494 i 18.669 0.012
52935.081328 u 22.032 0.207
52935.082161 z 18.596 0.037
52935.082994 g 19.884 0.019
53313.072863 r 18.986 0.014
53313.073696 i 18.810 0.019
53313.074530 u 21.565 0.194
53313.075363 z 18.810 0.067
#53313.076196 g -99.000 0.022
53622.182108 r 19.074 0.016
53622.182941 i 18.964 0.019
53622.183775 u 22.382 0.400
53622.184608 z 18.636 0.043
53622.185441 g 19.738 0.023
53625.178072 r 18.988 0.012
53625.178905 i 18.678 0.013
53625.179739 u 22.060 0.261
53625.180572 z 18.581 0.031
53625.181405 g 19.800 0.021
53634.131577 r 19.201 0.021
53634.132410 i 18.955 0.023
53634.133244 u 21.592 0.321
#53634.134077 z -99.000 0.089
53634.134910 g 20.232 0.065
53636.137109 r 18.964 0.012
53636.137942 i 18.684 0.013
53636.138776 u 21.811 0.189
53636.139609 z 18.452 0.030
53636.140442 g 19.819 0.018
53645.196778 r 18.986 0.012
53645.197611 i 18.769 0.015
53645.198445 u 22.088 0.267
53645.199278 z 18.588 0.032
53645.200111 g 19.837 0.018
53655.109114 r 19.013 0.014
53655.109947 i 18.686 0.014
53655.110781 u 22.645 0.626
53655.111614 z 18.531 0.033
53655.112447 g 19.841 0.027
53664.134074 r 19.022 0.016
53664.134907 i 18.702 0.015
53664.135741 u 21.663 0.265
53664.136574 z 18.591 0.041
53664.137407 g 19.955 0.034
53666.097673 r 19.034 0.012
53666.098506 i 18.725 0.013
53666.099340 u 21.874 0.157
53666.100173 z 18.595 0.034
53666.101006 g 19.886 0.017
53669.093313 r 19.016 0.012
53669.094146 i 18.677 0.012
53669.094980 u 21.629 0.142
53669.095813 z 18.517 0.030
53669.096646 g 19.848 0.017
53674.077547 r 18.988 0.013
53674.078380 i 18.644 0.013
53674.079214 u 22.419 0.284
53674.080047 z 18.536 0.034
53674.080880 g 19.901 0.021
53681.130444 r 19.070 0.025
53681.131277 i 18.753 0.019
53681.132111 u 21.892 0.342
53681.132944 z 18.509 0.053
53681.133777 g 19.887 0.039
53685.089487 r 19.204 0.029
53685.090320 i 18.682 0.021
#53685.091154 u 23.047 2.211
53685.091987 z 18.984 0.109
53685.092820 g 19.903 0.065
53687.127840 r 19.037 0.021
53687.128673 i 18.708 0.016
53687.129507 u 22.270 0.989
53687.130340 z 18.615 0.042
53687.131173 g 20.074 0.056
#53697.087468 r -99.000 0.048
53697.088301 i 18.774 0.050
53697.089135 u 21.026 0.381
53697.089968 z 18.385 0.108
53697.090801 g 20.122 0.086
53700.086431 r 18.964 0.012
53700.087264 i 18.726 0.014
53700.088098 u 21.839 0.198
53700.088931 z 18.487 0.034
53700.089764 g 19.844 0.021
53705.073100 r 19.012 0.014
53705.073933 i 18.712 0.016
53705.074767 u 21.975 0.241
53705.075600 z 18.596 0.042
53705.076433 g 19.819 0.022
53975.158091 r 19.072 0.164
53975.158924 i 18.698 0.148
53975.159757 u 22.181 0.347
53975.160591 z 18.560 0.179
53975.161424 g 19.901 0.253
53994.153532 r 18.945 0.236
53994.154366 i 18.660 0.239
53994.155199 u 21.969 0.216
53994.156032 z 18.471 0.139
53994.156866 g 19.784 0.318
53998.133447 r 18.981 0.184
53998.134280 i 18.674 0.243
53998.135114 u 21.926 0.159
53998.135947 z 18.549 0.035
53998.136780 g 19.837 0.336
54005.170711 r 19.026 0.105
54005.171544 i 18.604 0.176
54005.172377 u 21.739 0.135
54005.173211 z 18.466 0.045
54005.174044 g 19.789 0.237
54010.118928 r 19.004 0.174
54010.119761 i 18.638 0.221
54010.120595 u 22.013 0.360
54010.121428 z 18.529 0.035
54010.122261 g 19.757 0.231
54012.111765 r 18.996 0.062
54012.112598 i 18.706 0.207
#54012.113431 u 22.268 2.161
54012.114265 z 18.478 0.174
54012.115098 g 19.919 0.249
54020.117750 r 19.007 0.197
54020.118583 i 18.655 0.181
54020.119417 u 22.538 0.485
54020.120250 z 18.452 0.145
54020.121083 g 19.789 0.257
54022.167045 r 18.998 0.179
54022.167879 i 18.757 0.160
#54022.168712 u 22.786 2.060
54022.169545 z 18.557 0.218
54022.170379 g 19.884 0.273
54028.108114 r 18.942 0.246
54028.108947 i 18.677 0.208
54028.109781 u 21.942 0.331
54028.110614 z 18.520 0.169
54028.111447 g 19.830 0.313
54030.111300 r 18.972 0.248
54030.112133 i 18.644 0.209
54030.112966 u 21.997 0.173
54030.113800 z 18.504 0.044
54030.114633 g 19.778 0.174
54032.100566 r 19.085 0.114
54032.101399 i 18.667 0.066
54032.102232 u 21.985 1.000
54032.103066 z 18.468 0.053
54032.103899 g 19.753 0.176
54037.092548 r 19.041 0.280
54037.093381 i 18.701 0.176
54037.094215 u 21.618 0.177
54037.095048 z 18.576 0.065
54037.095881 g 19.953 0.400
54040.107025 r 18.971 0.184
54040.107858 i 18.765 0.221
54040.108691 u 22.680 0.666
54040.109525 z 18.686 0.051
54040.110358 g 19.874 0.330
54050.091664 r 19.005 0.189
54050.092497 i 18.742 0.192
54050.093330 u 22.259 0.284
54050.094164 z 18.629 0.158
54050.094997 g 19.861 0.258
54053.097812 r 19.311 0.243
54053.098646 i 18.721 0.136
54053.099479 u 22.126 0.249
54053.100312 z 18.619 0.178
54053.101146 g 19.829 0.218
54057.068149 r 19.022 0.233
54057.068983 i 18.653 0.171
54057.069816 u 21.859 0.403
54057.070649 z 18.592 0.066
54057.071483 g 19.900 0.353
54059.093778 r 19.065 0.200
54059.094612 i 18.733 0.199
54059.095445 u 22.266 0.458
54059.096278 z 18.850 0.178
54059.097112 g 19.707 0.179
54061.104824 r 18.970 0.185
54061.105657 i 18.712 0.166
54061.106490 u 22.254 0.450
54061.107324 z 18.915 0.270
54061.108157 g 19.924 0.274
54062.098677 r 19.324 0.234
54062.099510 i 18.707 0.165
54062.100344 u 23.064 0.824
54062.101177 z 18.917 0.217
54062.102010 g 19.714 0.197
54357.137003 r 18.988 0.183
54357.137837 i 18.646 0.268
54357.138670 u 21.470 0.113
54357.139503 z 18.502 0.035
54357.140337 g 19.851 0.316
54365.134819 r 19.031 0.248
54365.135653 i 18.669 0.250
54365.136486 u 21.223 0.176
54365.137319 z 18.644 0.101
54365.138153 g 20.198 0.199
54385.184793 r 18.971 0.209
54385.185626 i 18.693 0.237
54385.186460 u 22.368 0.584
54385.187293 z 18.562 0.092
54385.188126 g 19.789 0.332
54390.188308 r 19.079 0.205
54390.189141 i 18.912 0.190
#54390.189975 u 27.473 99.999
54390.190808 z 18.718 0.190
54390.191641 g 19.903 0.261
54402.178481 r 19.025 0.230
54402.179314 i 18.690 0.202
#54402.180148 u 24.301 6.008
54402.180981 z 18.643 0.113
54402.181814 g 19.856 0.265
