52935.069422 r 18.866 0.011
52935.070255 i 17.795 0.008
#52935.071089 u 24.697 1.085
52935.071922 z 17.098 0.012
52935.072755 g 20.466 0.026
53625.167835 r 18.778 0.011
53625.168668 i 17.720 0.008
53625.169502 u 22.796 0.494
53625.170335 z 17.171 0.012
53625.171168 g 20.303 0.032
53636.126873 r 18.676 0.010
53636.127706 i 17.732 0.008
53636.128540 u 22.929 0.465
53636.129373 z 17.126 0.013
53636.130206 g 20.458 0.028
#53645.186541 r -99.000 0.014
53645.187374 i 17.814 0.008
#53645.188208 u 24.618 1.273
53645.189041 z 17.216 0.013
53645.189874 g 20.540 0.028
53655.098877 r 18.916 0.013
53655.099710 i 17.753 0.008
#53655.100544 u 24.619 1.915
53655.101377 z 17.169 0.013
53655.102210 g 20.531 0.046
53664.123837 r 18.724 0.012
53664.124670 i 17.748 0.008
#53664.125504 u 23.379 1.030
53664.126337 z 17.133 0.014
53664.127170 g 20.243 0.040
53666.087436 r 18.839 0.011
53666.088269 i 17.858 0.008
53666.089103 u 23.879 0.772
53666.089936 z 17.192 0.013
53666.090769 g 20.559 0.029
53669.083075 r 18.818 0.011
53669.083908 i 17.849 0.008
53669.084742 u 23.153 0.480
53669.085575 z 17.174 0.012
53669.086408 g 20.378 0.023
53674.067310 r 18.728 0.010
53674.068143 i 17.786 0.008
53674.068977 u 23.699 0.766
53674.069810 z 17.176 0.013
53674.070643 g 20.602 0.031
53681.120209 r 18.724 0.020
53681.121042 i 17.691 0.012
#53681.121876 u 24.197 1.370
53681.122709 z 17.069 0.020
#53681.123542 g -99.000 0.041
53697.077232 r 18.842 0.037
#53697.078065 i -99.000 0.019
53697.078899 u 21.686 0.608
53697.079732 z 17.092 0.041
53697.080565 g 20.558 0.125
53700.076195 r 18.518 0.010
53700.077028 i 17.600 0.008
53700.077862 u 22.443 0.375
53700.078695 z 16.984 0.013
53700.079528 g 20.594 0.065
53998.123222 r 18.744 0.025
53998.124055 i 17.733 0.015
#53998.124889 u 24.127 1.306
53998.125722 z 17.154 0.020
53998.126555 g 20.282 0.037
54010.108686 r 18.787 0.021
54010.109519 i 17.755 0.015
54010.110352 u 22.569 0.526
54010.111186 z 17.155 0.017
54010.112019 g 20.267 0.041
54012.101531 r 18.783 0.031
54012.102364 i 17.722 0.019
54012.103197 u 22.337 0.658
54012.104031 z 17.234 0.025
54012.104864 g 20.254 0.061
54022.156794 r 18.872 0.032
#54022.157627 i -99.000 0.025
#54022.158460 u 23.378 2.680
#54022.159294 z -99.000 0.035
#54022.160127 g -99.000 0.121
54030.101094 r 18.799 0.027
54030.101927 i 17.756 0.017
#54030.102761 u 23.746 1.025
54030.103594 z 17.149 0.019
54030.104427 g 20.152 0.026
54037.082346 r 18.851 0.037
54037.083180 i 17.777 0.034
#54037.084013 u 99.991 99.999
54037.084846 z 17.265 0.022
54037.085680 g 21.063 0.162
54040.096804 r 18.800 0.030
54040.097637 i 17.723 0.019
#54040.098471 u 23.907 3.074
54040.099304 z 17.147 0.018
54040.100137 g 20.452 0.092
54057.057908 r 18.726 0.017
54057.058741 i 17.679 0.012
#54057.059574 u 23.297 1.032
54057.060408 z 17.111 0.017
54057.061241 g 20.175 0.029
