52172.235865 r 16.672 0.005
52172.236698 i 16.297 0.005
52172.237532 u 20.184 0.049
52172.238365 z 16.099 0.008
52172.239198 g 17.722 0.006
52577.073060 r 16.666 0.004
52577.073893 i 16.304 0.005
52577.074727 u 20.230 0.050
52577.075560 z 16.091 0.007
52577.076393 g 17.701 0.005
52930.086391 r 16.531 0.004
52930.087224 i 16.439 0.005
52930.088058 u 20.191 0.049
52930.088891 z 16.134 0.007
52930.089724 g 17.714 0.005
52931.087221 r 16.525 0.004
52931.088054 i 16.307 0.005
52931.088888 u 20.055 0.044
52931.089721 z 16.086 0.007
52931.090554 g 17.718 0.005
52935.084185 r 16.634 0.004
52935.085018 i 16.289 0.005
52935.085852 u 20.131 0.048
52935.086685 z 16.067 0.007
52935.087518 g 17.714 0.006
53313.077386 r 16.674 0.004
53313.078219 i 16.290 0.004
53313.079053 u 20.135 0.065
53313.079886 z 16.081 0.008
53313.080719 g 17.706 0.005
53622.186633 r 16.704 0.004
53622.187466 i 16.328 0.004
53622.188300 u 20.348 0.075
53622.189133 z 16.089 0.007
53622.189966 g 17.704 0.006
53625.182597 r 16.640 0.005
53625.183430 i 16.293 0.006
53625.184264 u 20.197 0.055
53625.185097 z 16.087 0.007
53625.185930 g 17.715 0.006
53634.136102 r 16.864 0.005
53634.136935 i 16.446 0.005
53634.137769 u 20.410 0.163
53634.138602 z 16.209 0.008
#53634.139435 g -99.000 0.009
53636.141635 r 16.594 0.004
53636.142468 i 16.289 0.005
53636.143302 u 20.124 0.049
53636.144135 z 16.095 0.007
53636.144968 g 17.722 0.006
53645.201302 r 16.662 0.004
53645.202135 i 16.295 0.005
53645.202969 u 20.260 0.061
53645.203802 z 16.109 0.007
53645.204635 g 17.707 0.006
53655.113639 r 16.661 0.005
53655.114472 i 16.294 0.005
53655.115306 u 20.122 0.069
53655.116139 z 16.091 0.007
53655.116972 g 17.717 0.007
#53657.201057 r -99.000 0.006
53657.201890 i 16.371 0.006
53657.202724 u 20.566 0.410
#53657.203557 z -99.000 0.012
53657.204390 g 17.874 0.017
53664.138599 r 16.608 0.004
53664.139432 i 16.292 0.005
53664.140266 u 20.115 0.070
53664.141099 z 16.081 0.007
53664.141932 g 17.709 0.006
53666.102198 r 16.669 0.005
53666.103031 i 16.289 0.005
53666.103865 u 20.176 0.047
53666.104698 z 16.105 0.007
53666.105531 g 17.713 0.006
53669.097837 r 16.731 0.005
53669.098670 i 16.293 0.005
53669.099504 u 20.162 0.045
53669.100337 z 16.093 0.007
53669.101170 g 17.709 0.006
53674.082072 r 16.718 0.004
53674.082905 i 16.288 0.005
53674.083739 u 20.097 0.048
53674.084572 z 16.079 0.007
