53625.143895 r 17.614 0.007
53625.144728 i 17.425 0.007
53625.145562 u 19.776 0.047
53625.146395 z 17.264 0.013
53625.147228 g 18.306 0.009
#53636.102933 r -99.000 0.007
#53636.103766 i -99.000 0.009
53636.104600 u 19.595 0.039
#53636.105433 z -99.000 0.014
53636.106266 g 18.142 0.007
#53655.074936 r -99.000 0.007
53655.075769 i 17.391 0.007
53655.076603 u 19.710 0.048
53655.077436 z 17.224 0.013
53655.078269 g 18.303 0.009
53687.093667 r 17.725 0.008
#53687.094500 i -99.000 0.008
53687.095334 u 19.735 0.098
53687.096167 z 17.346 0.015
53687.097000 g 18.232 0.011
53998.099272 r 17.594 0.015
53998.100105 i 17.320 0.030
53998.100938 u 19.672 0.036
#53998.101772 z -99.000 0.029
53998.102605 g 20.356 0.133
54012.077596 r 17.717 0.034
54012.078430 i 17.312 0.024
54012.079263 u 19.872 0.084
54012.080096 z 17.303 0.035
54012.080930 g 18.246 0.024
54020.083567 r 17.659 0.024
54020.084400 i 17.341 0.022
54020.085233 u 19.663 0.036
54020.086067 z 17.144 0.025
54020.086900 g 18.156 0.017
#54022.132855 r -99.000 0.022
54022.133688 i 17.357 0.030
54022.134522 u 19.598 0.037
54022.135355 z 17.187 0.037
#54022.136188 g -99.000 0.023
54030.077154 r 17.635 0.023
54030.077988 i 17.352 0.028
54030.078821 u 19.633 0.036
54030.079654 z 17.169 0.027
54030.080488 g 18.217 0.018
54032.066589 r 17.636 0.022
#54032.067422 i -99.000 0.036
54032.068256 u 19.602 0.045
#54032.069089 z -99.000 0.030
#54032.069922 g -99.000 0.030
54037.058367 r 17.686 0.047
#54037.059201 i -99.000 0.050
54037.060034 u 19.584 0.044
54037.060867 z 17.180 0.033
54037.061701 g 18.240 0.039
54040.072847 r 17.565 0.088
54040.073680 i 17.425 0.032
54040.074514 u 19.649 0.063
54040.075347 z 17.313 0.039
54040.076180 g 18.340 0.034
54357.102790 r 17.792 0.034
54357.103623 i 17.465 0.038
54357.104457 u 19.721 0.044
#54357.105290 z -99.000 0.110
54357.106123 g 18.383 0.043
54385.150622 r 17.634 0.028
54385.151455 i 17.393 0.042
54385.152289 u 19.663 0.044
#54385.153122 z -99.000 0.034
54385.153955 g 18.234 0.023
54392.145846 r 17.576 0.022
#54392.146680 i -99.000 0.053
54392.147513 u 19.484 0.046
54392.148346 z 17.219 0.028
54392.149180 g 18.177 0.017
