53625.156471 r 19.523 0.018
53625.157304 i 19.325 0.018
53625.158138 u 21.929 0.308
53625.158971 z 19.118 0.047
53625.159804 g 20.165 0.030
53636.115509 r 19.500 0.018
53636.116342 i 19.225 0.016
53636.117176 u 21.732 0.188
53636.118009 z 19.091 0.046
53636.118842 g 20.140 0.019
53645.175178 r 19.569 0.018
53645.176011 i 19.227 0.015
53645.176845 u 21.906 0.270
53645.177678 z 19.152 0.047
53645.178511 g 20.165 0.020
53655.087512 r 19.553 0.020
53655.088345 i 19.220 0.017
53655.089179 u 22.052 0.413
53655.090012 z 19.048 0.047
53655.090845 g 20.079 0.032
53669.071711 r 19.510 0.016
53669.072544 i 19.208 0.016
53669.073378 u 21.724 0.186
53669.074211 z 19.100 0.048
53669.075044 g 20.123 0.020
53674.055946 r 19.415 0.016
53674.056779 i 19.116 0.015
53674.057613 u 21.566 0.177
53674.058446 z 18.995 0.041
53674.059279 g 20.012 0.020
53681.108845 r 19.594 0.037
53681.109678 i 19.137 0.030
53681.110512 u 21.630 0.410
53681.111345 z 19.127 0.107
53681.112178 g 20.190 0.060
53685.067886 r 19.481 0.029
53685.068719 i 19.301 0.029
#53685.069553 u 25.390 3.656
53685.070386 z 19.095 0.078
53685.071219 g 20.371 0.069
53687.106242 r 19.640 0.034
53687.107075 i 19.256 0.024
53687.107909 u 21.960 0.862
53687.108742 z 19.477 0.089
53687.109575 g 20.212 0.073
#53697.065869 r -99.000 0.091
#53697.066702 i -99.000 0.082
53697.067536 u 20.881 0.391
#53697.068369 z -99.000 0.218
53697.069202 g 20.161 0.101
53700.064833 r 19.490 0.019
53700.065666 i 19.145 0.018
53700.066500 u 23.042 0.803
53700.067333 z 19.264 0.076
53700.068166 g 20.071 0.024
53705.051502 r 19.509 0.019
53705.052335 i 19.218 0.019
53705.053169 u 21.838 0.286
53705.054002 z 19.194 0.070
53705.054835 g 20.207 0.029
53975.136491 r 19.590 0.212
53975.137325 i 19.218 0.237
53975.138158 u 21.997 0.350
53975.138991 z 19.247 0.254
53975.139825 g 20.027 0.214
53994.131930 r 19.440 0.111
53994.132764 i 19.154 0.055
53994.133597 u 21.845 0.209
53994.134430 z 19.046 0.047
#53994.135264 g -99.000 0.109
53998.111861 r 19.436 0.025
53998.112694 i 19.242 0.055
53998.113528 u 21.816 0.199
53998.114361 z 19.068 0.049
53998.115194 g 20.070 0.099
54010.097318 r 19.486 0.025
54010.098151 i 19.190 0.198
54010.098984 u 21.497 0.228
54010.099818 z 19.005 0.043
54010.100651 g 20.039 0.040
54012.090166 r 19.563 0.246
54012.090999 i 19.295 0.033
54012.091833 u 22.029 0.596
54012.092666 z 19.007 0.054
54012.093499 g 20.106 0.061
54020.096140 r 19.429 0.240
54020.096973 i 19.121 0.223
54020.097806 u 21.360 0.144
54020.098640 z 19.074 0.089
54020.099473 g 20.024 0.202
54022.145443 r 19.492 0.147
54022.146276 i 19.173 0.153
#54022.147110 u -99.000 0.219
54022.147943 z 19.105 0.058
#54022.148776 g -99.000 0.229
#54028.086529 r -99.000 0.275
#54028.087362 i -99.000 0.238
#54028.088196 u 23.155 1.245
#54028.089029 z -99.000 0.244
#54028.089862 g -99.000 0.252
54030.089700 r 19.487 0.224
54030.090533 i 19.219 0.087
54030.091367 u 21.570 0.160
54030.092200 z 19.173 0.057
54030.093033 g 20.107 0.069
54032.078971 r 19.546 0.053
54032.079804 i 19.238 0.077
54032.080638 u 21.214 0.155
#54032.081471 z -99.000 0.069
54032.082304 g 20.157 0.151
54037.070957 r 19.506 0.246
54037.071790 i 19.200 0.262
54037.072624 u 22.126 0.367
54037.073457 z 19.175 0.056
54037.074290 g 20.144 0.052
54040.085432 r 19.452 0.162
54040.086266 i 19.237 0.248
54040.087099 u 21.207 0.260
54040.087932 z 19.064 0.061
54040.088766 g 20.199 0.179
54050.070060 r 19.501 0.225
54050.070894 i 19.219 0.244
54050.071727 u 21.600 0.299
54050.072560 z 19.296 0.287
54050.073394 g 20.342 0.339
54056.077892 r 19.457 0.191
54056.078725 i 19.162 0.271
54056.079558 u 22.027 0.350
54056.080392 z 19.212 0.212
#54056.081225 g -99.000 0.324
54062.077078 r 19.524 0.222
54062.077911 i 19.210 0.222
#54062.078744 u 22.803 1.037
#54062.079578 z -99.000 0.345
54062.080411 g 20.175 0.262
54357.115369 r 19.680 0.259
54357.116203 i 19.246 0.270
54357.117036 u 21.269 0.228
54357.117869 z 19.226 0.234
54357.118703 g 20.295 0.207
54365.113217 r 19.411 0.149
54365.114050 i 19.205 0.034
54365.114884 u 21.889 0.382
54365.115717 z 19.094 0.050
54365.116550 g 20.087 0.103
54385.163190 r 19.426 0.184
54385.164023 i 19.202 0.184
54385.164857 u 22.448 0.428
54385.165690 z 19.196 0.063
54385.166523 g 20.087 0.229
54392.158424 r 19.474 0.203
54392.159257 i 19.147 0.194
54392.160090 u 22.339 0.653
54392.160924 z 19.343 0.089
54392.161757 g 20.242 0.133
