52172.285750 r 18.957 0.011
52172.286583 i 18.719 0.012
52172.287417 u 20.506 0.065
52172.288250 z 18.817 0.041
52172.289083 g 19.334 0.012
52172.335918 r 18.881 0.012
52172.336751 i 18.753 0.014
52172.337585 u 20.477 0.072
52172.338418 z 18.702 0.044
52172.339251 g 19.334 0.013
52558.235440 r 18.907 0.012
52558.236273 i 18.705 0.012
52558.237107 u 20.404 0.063
52558.237940 z 18.691 0.038
52558.238773 g 19.357 0.012
52577.122933 r 18.920 0.012
52577.123766 i 18.775 0.015
52577.124600 u 20.528 0.064
52577.125433 z 18.738 0.052
52577.126266 g 19.383 0.012
52586.126413 r 18.870 0.011
52586.127246 i 18.735 0.013
52586.128080 u 20.533 0.059
52586.128913 z 18.593 0.037
52586.129746 g 19.349 0.012
52931.137094 r 18.940 0.011
52931.137927 i 18.766 0.012
52931.138761 u 20.520 0.057
52931.139594 z 18.620 0.033
52931.140427 g 19.362 0.011
52935.134058 r 18.922 0.012
52935.134891 i 18.737 0.013
52935.135725 u 20.461 0.064
52935.136558 z 18.706 0.037
52935.137391 g 19.350 0.012
53313.127259 r 18.974 0.013
53313.128092 i 18.809 0.015
53313.128926 u 20.468 0.068
53313.129759 z 18.856 0.050
53313.130592 g 19.435 0.014
53625.232471 r 18.912 0.012
53625.233304 i 18.743 0.013
53625.234138 u 20.356 0.059
53625.234971 z 18.728 0.035
53625.235804 g 19.345 0.013
53634.185975 r 19.728 0.052
53634.186808 i 20.367 0.113
#53634.187642 u -99.000 0.206
#53634.188475 z -99.000 0.163
53634.189308 g 20.363 0.097
53636.191508 r 18.927 0.012
53636.192341 i 18.733 0.014
53636.193175 u 20.393 0.070
53636.194008 z 18.684 0.037
53636.194841 g 19.363 0.014
53655.163513 r 18.976 0.017
53655.164346 i 18.771 0.017
53655.165180 u 20.489 0.131
53655.166013 z 18.949 0.059
53655.166846 g 19.376 0.023
53664.188471 r 18.941 0.015
53664.189304 i 18.726 0.016
53664.190138 u 20.512 0.144
53664.190971 z 18.673 0.047
53664.191804 g 19.410 0.022
53666.152072 r 18.905 0.011
53666.152905 i 18.747 0.013
53666.153739 u 20.522 0.059
53666.154572 z 18.653 0.035
53666.155405 g 19.352 0.011
53669.147713 r 18.895 0.011
53669.148546 i 18.738 0.013
53669.149380 u 20.575 0.064
53669.150213 z 18.758 0.039
53669.151046 g 19.355 0.011
53671.232501 r 19.141 0.019
53671.233334 i 18.809 0.018
53671.234168 u 20.461 0.104
53671.235001 z 19.046 0.078
53671.235834 g 19.403 0.016
53674.131946 r 18.919 0.011
53674.132779 i 18.752 0.013
53674.133613 u 20.459 0.064
53674.134446 z 18.760 0.037
53674.135279 g 19.333 0.011
53676.221443 r 18.904 0.011
53676.222276 i 18.728 0.013
53676.223110 u 20.575 0.074
53676.223943 z 18.780 0.038
53676.224776 g 19.328 0.012
53679.193325 r 18.800 0.013
53679.194158 i 18.699 0.015
53679.194992 u 20.406 0.088
53679.195825 z 18.818 0.058
53679.196658 g 19.395 0.015
53681.184837 r 18.881 0.012
53681.185670 i 18.751 0.014
53681.186504 u 20.402 0.070
53681.187337 z 18.693 0.038
53681.188170 g 19.338 0.012
53685.143882 r 18.991 0.020
53685.144715 i 18.867 0.025
53685.145549 u 20.593 0.183
53685.146382 z 18.651 0.040
53685.147215 g 19.413 0.030
53687.182229 r 18.969 0.019
53687.183062 i 18.800 0.017
53687.183896 u 20.562 0.211
53687.184729 z 18.701 0.041
53687.185562 g 19.412 0.031
53700.140822 r 18.925 0.012
53700.141655 i 18.770 0.014
53700.142489 u 20.476 0.069
53700.143322 z 18.752 0.041
53700.144155 g 19.382 0.012
53705.127491 r 18.904 0.013
53705.128324 i 18.702 0.013
53705.129158 u 20.413 0.075
53705.129991 z 18.671 0.044
53705.130824 g 19.365 0.013
53975.212494 r 18.879 0.076
53975.213327 i 18.739 0.058
53975.214160 u 20.443 0.054
53975.214994 z 18.828 0.056
53975.215827 g 19.346 0.060
53993.280316 r 18.926 0.188
53993.281149 i 18.718 0.235
53993.281983 u 20.479 0.066
53993.282816 z 18.695 0.047
53993.283649 g 19.368 0.076
53996.219234 r 18.848 0.167
53996.220067 i 18.686 0.381
53996.220901 u 20.605 0.063
53996.221734 z 18.668 0.616
53996.222567 g 19.335 0.066
53998.187843 r 18.896 0.185
53998.188676 i 18.719 0.390
53998.189510 u 20.471 0.056
53998.190343 z 18.761 0.656
53998.191176 g 19.340 0.060
54010.173328 r 18.928 0.023
54010.174161 i 18.738 0.159
54010.174995 u 20.536 0.081
54010.175828 z 18.663 0.040
54010.176661 g 19.383 0.022
54012.166169 r 18.898 0.027
54012.167003 i 18.784 0.033
54012.167836 u 20.532 0.147
54012.168669 z 18.643 0.046
54012.169503 g 19.384 0.031
54020.172153 r 18.894 0.163
54020.172987 i 18.758 0.349
54020.173820 u 20.405 0.059
54020.174653 z 18.673 0.050
54020.175487 g 19.341 0.034
54022.221426 r 18.885 0.169
54022.222259 i 18.674 0.382
#54022.223093 u -99.000 0.103
54022.223926 z 18.631 0.590
#54022.224759 g -99.000 0.061
54028.162521 r 18.961 0.196
54028.163354 i 18.764 0.260
#54028.164188 u -99.000 0.079
54028.165021 z 18.818 0.080
54028.165854 g 19.371 0.080
54030.165704 r 18.903 0.183
54030.166538 i 18.819 0.388
54030.167371 u 20.471 0.057
54030.168204 z 18.769 0.728
54030.169038 g 19.342 0.061
54032.154987 r 18.908 0.187
#54032.155821 i -99.000 0.187
54032.156654 u 21.036 0.911
#54032.157487 z -99.000 0.521
#54032.158321 g -99.000 0.088
54035.241477 r 18.837 0.162
54035.242310 i 19.257 0.464
54035.243144 u 20.671 0.141
54035.243977 z 18.689 0.424
54035.244810 g 19.379 0.068
54037.146940 r 19.029 0.028
54037.147773 i 18.771 0.029
54037.148607 u 20.413 0.078
54037.149440 z 18.810 0.068
54037.150273 g 19.384 0.047
54040.161422 r 18.919 0.126
54040.162256 i 18.808 0.462
54040.163089 u 20.470 0.135
54040.163922 z 18.722 0.805
54040.164756 g 19.404 0.075
54050.146054 r 18.875 0.147
54050.146888 i 18.719 0.377
54050.147721 u 20.479 0.073
54050.148554 z 18.924 0.098
54050.149388 g 19.431 0.066
54053.152213 r 18.915 0.149
54053.153047 i 18.779 0.381
54053.153880 u 20.436 0.068
54053.154713 z 18.655 0.089
54053.155547 g 19.345 0.060
54056.153890 r 19.034 0.177
