52172.228250 r 19.141 0.012
52172.229083 i 18.862 0.013
52172.229917 u 21.646 0.146
52172.230750 z 18.623 0.033
52172.231583 g 19.808 0.015
#52930.078768 r -99.000 0.025
#52930.079601 i -99.000 0.014
#52930.080435 u -99.000 0.213
#52930.081268 z -99.000 0.042
#52930.082101 g -99.000 0.018
52931.079600 r 19.149 0.013
52931.080433 i 18.901 0.013
52931.081267 u 21.512 0.132
52931.082100 z 18.673 0.036
52931.082933 g 19.862 0.016
52935.076563 r 19.117 0.013
52935.077396 i 18.914 0.014
52935.078230 u 21.524 0.145
52935.079063 z 18.721 0.037
52935.079896 g 19.901 0.017
53313.069763 r 19.156 0.016
53313.070596 i 18.833 0.017
53313.071430 u 21.734 0.229
53313.072263 z 18.791 0.062
53313.073096 g 19.783 0.022
53622.179011 r 19.100 0.018
53622.179844 i 18.902 0.019
53622.180678 u 21.387 0.185
53622.181511 z 18.980 0.066
53622.182344 g 19.820 0.025
53625.174976 r 19.111 0.014
53625.175809 i 18.843 0.014
53625.176643 u 21.800 0.200
53625.177476 z 18.712 0.035
53625.178309 g 19.840 0.020
53636.134012 r 19.115 0.012
53636.134845 i 18.885 0.013
53636.135679 u 21.594 0.150
53636.136512 z 18.763 0.040
53636.137345 g 19.858 0.018
53645.193681 r 19.142 0.012
53645.194514 i 18.881 0.013
53645.195348 u 21.358 0.142
53645.196181 z 18.716 0.041
53645.197014 g 19.823 0.016
53655.106017 r 19.337 0.017
53655.106850 i 18.860 0.015
53655.107684 u 21.921 0.304
53655.108517 z 18.697 0.036
53655.109350 g 19.817 0.024
53664.130977 r 19.019 0.018
53664.131810 i 18.861 0.018
53664.132644 u 21.810 0.343
53664.133477 z 18.647 0.042
53664.134310 g 19.871 0.029
53666.094577 r 19.150 0.013
53666.095410 i 18.866 0.013
53666.096244 u 21.485 0.137
53666.097077 z 18.674 0.036
53666.097910 g 19.807 0.014
53669.090217 r 19.083 0.013
53669.091050 i 18.821 0.012
53669.091884 u 21.463 0.124
53669.092717 z 18.665 0.034
53669.093550 g 19.791 0.014
53674.074451 r 19.142 0.013
53674.075284 i 18.862 0.014
53674.076118 u 21.601 0.149
53674.076951 z 18.808 0.043
53674.077784 g 19.872 0.016
#53681.127348 r -99.000 0.043
#53681.128181 i -99.000 0.039
#53681.129015 u -99.000 0.327
#53681.129848 z -99.000 0.083
53681.130681 g 19.902 0.033
53685.086392 r 19.300 0.035
53685.087225 i 18.846 0.023
#53685.088059 u 22.608 1.513
53685.088892 z 18.788 0.062
53685.089725 g 20.149 0.071
53687.124744 r 19.119 0.021
53687.125577 i 18.814 0.016
#53687.126411 u 22.502 1.248
53687.127244 z 18.621 0.042
53687.128077 g 20.061 0.052
53697.084373 r 19.068 0.048
53697.085206 i 18.745 0.044
53697.086040 u 21.114 0.381
53697.086873 z 18.705 0.138
53697.087706 g 19.877 0.062
53700.083334 r 19.129 0.013
53700.084167 i 18.870 0.014
53700.085001 u 21.529 0.155
53700.085834 z 18.716 0.040
53700.086667 g 19.875 0.017
53705.070005 r 19.103 0.017
53705.070838 i 18.853 0.016
53705.071672 u 22.569 0.495
53705.072505 z 18.675 0.050
53705.073338 g 19.767 0.021
53994.150436 r 19.141 0.753
53994.151269 i 18.902 0.073
53994.152103 u 21.599 0.141
53994.152936 z 18.619 0.665
53994.153769 g 19.897 0.243
53998.130347 r 19.167 0.079
53998.131180 i 18.947 0.039
53998.132013 u 21.443 0.115
53998.132847 z 18.730 0.041
53998.133680 g 19.839 0.033
54005.167609 r 19.113 0.835
54005.168442 i 18.864 0.026
54005.169276 u 21.547 0.193
54005.170109 z 18.690 0.033
54005.170942 g 19.841 0.150
54010.115841 r 19.114 0.055
54010.116674 i 18.838 0.024
54010.117507 u 21.807 0.306
54010.118341 z 18.639 0.036
54010.119174 g 19.835 0.089
54012.108665 r 19.128 0.037
54012.109499 i 18.809 0.032
54012.110332 u 21.474 0.298
54012.111165 z 18.774 0.042
54012.111999 g 19.864 0.037
54020.114646 r 19.144 0.766
54020.115479 i 18.853 0.586
54020.116312 u 21.961 0.239
54020.117146 z 18.792 0.555
54020.117979 g 19.895 0.869
54022.163937 r 19.164 0.190
54022.164771 i 18.870 0.296
54022.165604 u 21.365 0.192
54022.166437 z 18.774 0.053
#54022.167271 g -99.000 0.189
#54028.105019 r -99.000 0.690
54028.105852 i 18.923 0.197
54028.106685 u 21.780 0.284
54028.107519 z 18.814 0.545
54028.108352 g 19.834 0.820
54030.108206 r 19.086 0.066
54030.109040 i 18.855 0.185
