52576.103982 r 19.233 0.016
52576.104815 i 19.127 0.021
52576.105649 u 21.711 0.167
52576.106482 z 18.931 0.051
52576.107315 g 19.935 0.020
52577.079216 r 19.483 0.018
52577.080049 i 19.104 0.021
52577.080883 u 22.026 0.225
52577.081716 z 19.230 0.070
52577.082549 g 19.970 0.020
52930.092548 r 19.296 0.014
52930.093381 i 19.200 0.018
52930.094215 u 21.893 0.184
52930.095048 z 19.061 0.047
52930.095881 g 20.000 0.020
52931.093378 r 19.537 0.017
52931.094211 i 19.706 0.029
52931.095045 u 21.773 0.144
52931.095878 z 19.118 0.049
52931.096711 g 20.127 0.021
52935.090342 r 19.371 0.015
52935.091175 i 19.199 0.018
52935.092009 u 21.866 0.180
52935.092842 z 19.040 0.046
52935.093675 g 20.104 0.021
53625.188754 r 19.389 0.016
53625.189587 i 19.217 0.019
53625.190421 u 21.874 0.208
53625.191254 z 19.007 0.040
53625.192087 g 20.027 0.024
53664.144754 r 19.317 0.020
53664.145587 i 19.147 0.025
#53664.146421 u 23.367 1.202
53664.147254 z 19.024 0.055
53664.148087 g 20.095 0.036
53674.088228 r 19.349 0.016
53674.089061 i 19.228 0.021
53674.089895 u 21.514 0.131
53674.090728 z 19.062 0.050
53674.091561 g 19.985 0.020
53676.177733 r 19.374 0.015
53676.178566 i 19.189 0.019
53676.179400 u 21.989 0.196
53676.180233 z 19.013 0.042
53676.181066 g 20.070 0.021
54030.122028 r 19.336 0.179
54030.122861 i 19.205 0.040
54030.123695 u 21.769 0.560
54030.124528 z 19.017 0.230
54030.125361 g 20.004 0.314
54040.117708 r 19.419 0.320
54040.118541 i 19.188 0.171
54040.119375 u 22.310 0.981
54040.120208 z 19.114 0.183
54040.121041 g 20.137 0.380
