53625.142447 r 17.625 0.007
#53625.143280 i -99.000 0.012
53625.144114 u 19.831 0.049
53625.144947 z 17.161 0.013
53625.145780 g 18.290 0.009
53636.101472 r 17.684 0.006
53636.102305 i 17.329 0.007
53636.103139 u 19.751 0.044
#53636.103972 z -99.000 0.017
53636.104805 g 18.440 0.008
53655.073488 r 17.822 0.008
53655.074321 i 17.638 0.008
53655.075155 u 19.892 0.055
53655.075988 z 17.339 0.015
53655.076821 g 18.512 0.010
53998.097816 r 18.834 0.233
#53998.098649 i -99.000 0.370
53998.099482 u 19.804 0.038
53998.100316 z 17.169 0.079
53998.101149 g 18.393 0.038
54012.076135 r 17.708 0.038
54012.076969 i 17.452 0.075
54012.077802 u 19.866 0.078
54012.078635 z 17.222 0.087
54012.079469 g 18.454 0.030
54020.082123 r 17.694 0.043
54020.082956 i 17.391 0.063
54020.083789 u 19.765 0.039
54020.084623 z 17.210 0.100
54020.085456 g 18.272 0.024
54022.131431 r 17.637 0.037
54022.132264 i 17.323 0.050
54022.133098 u 19.814 0.043
54022.133931 z 17.152 0.088
#54022.134764 g -99.000 0.022
#54028.072496 r -99.000 0.103
#54028.073330 i -99.000 0.150
#54028.074163 u -99.000 0.096
#54028.074996 z -99.000 0.110
#54028.075830 g -99.000 0.068
#54030.075686 r -99.000 0.042
54030.076520 i 17.308 0.048
54030.077353 u 19.832 0.041
54030.078186 z 17.167 0.068
54030.079020 g 18.263 0.035
54032.064948 r 17.716 0.034
#54032.065781 i -99.000 0.053
54032.066615 u 19.808 0.058
#54032.067448 z -99.000 0.110
#54032.068281 g -99.000 0.014
54037.056921 r 17.568 0.031
#54037.057754 i -99.000 0.061
54037.058587 u 19.814 0.048
54037.059421 z 17.148 0.066
54037.060254 g 18.282 0.024
#54040.071401 r -99.000 0.050
#54040.072234 i -99.000 0.195
54040.073067 u 19.813 0.072
54040.073901 z 17.150 0.084
54040.074734 g 18.272 0.026
#54056.063869 r -99.000 0.032
#54056.064703 i -99.000 0.073
#54056.065536 u -99.000 0.071
#54056.066369 z -99.000 0.069
#54056.067203 g -99.000 0.079
#54062.063045 r -99.000 0.078
#54062.063878 i -99.000 0.108
#54062.064712 u -99.000 0.074
#54062.065545 z -99.000 0.086
#54062.066378 g -99.000 0.604
54068.053037 r 18.177 0.088
#54068.053870 i -99.000 0.093
54068.054703 u 19.655 0.083
54068.055537 z 17.406 0.104
54068.056370 g 19.740 0.487
54357.101338 r 17.628 0.037
54357.102171 i 17.293 0.051
54357.103005 u 19.792 0.040
54357.103838 z 17.155 0.084
54357.104671 g 18.261 0.024
#54385.149176 r -99.000 0.603
#54385.150010 i -99.000 0.611
54385.150843 u 19.906 0.048
54385.151676 z 17.407 0.089
#54385.152510 g -99.000 0.602
#54392.144409 r -99.000 0.098
54392.145243 i 17.326 0.097
54392.146076 u 19.759 0.060
54392.146909 z 17.170 0.064
54392.147743 g 18.307 0.022
