51467.296427 r 17.939 0.008
51467.297260 i 17.618 0.008
51467.298094 u 20.660 0.130
51467.298927 z 17.405 0.023
51467.299760 g 18.728 0.011
51819.272419 r 17.948 0.007
51819.273252 i 17.607 0.007
51819.274086 u 20.438 0.065
51819.274919 z 17.401 0.018
51819.275752 g 18.736 0.009
52172.288017 r 18.084 0.008
52172.288850 i 17.773 0.008
52172.289684 u 20.657 0.074
52172.290517 z 17.562 0.019
52172.291350 g 18.892 0.009
52172.338163 r 18.014 0.008
52172.338996 i 17.680 0.008
52172.339830 u 20.569 0.081
52172.340663 z 17.473 0.019
52172.341496 g 18.817 0.010
52558.237700 r 18.000 0.007
52558.238533 i 17.651 0.007
52558.239367 u 20.574 0.077
52558.240200 z 17.433 0.017
52558.241033 g 18.790 0.009
52577.125195 r 17.995 0.007
52577.126028 i 17.647 0.007
52577.126862 u 20.580 0.074
52577.127695 z 17.477 0.020
52577.128528 g 18.801 0.008
52586.128673 r 18.014 0.007
52586.129506 i 17.687 0.007
52586.130340 u 20.672 0.078
52586.131173 z 17.457 0.019
52586.132006 g 18.846 0.009
52931.139357 r 17.993 0.007
52931.140190 i 17.640 0.007
52931.141024 u 20.728 0.072
52931.141857 z 17.412 0.016
52931.142690 g 18.785 0.008
52935.136320 r 17.947 0.007
52935.137153 i 17.634 0.007
52935.137987 u 20.604 0.072
52935.138820 z 17.434 0.017
52935.139653 g 18.746 0.008
53313.129521 r 17.916 0.007
53313.130354 i 17.579 0.007
53313.131188 u 20.579 0.079
53313.132021 z 17.355 0.017
53313.132854 g 18.692 0.008
53622.238766 r 17.982 0.007
53622.239599 i 17.626 0.008
53622.240433 u 20.678 0.130
53622.241266 z 17.425 0.023
53622.242099 g 18.804 0.010
53625.234731 r 17.924 0.007
53625.235564 i 17.596 0.007
53625.236398 u 20.631 0.074
53625.237231 z 17.385 0.015
53625.238064 g 18.725 0.009
#53634.188235 r -99.000 0.012
53634.189068 i 17.574 0.010
53634.189902 u 20.676 0.329
#53634.190735 z -99.000 0.026
53634.191568 g 18.702 0.022
53636.193768 r 17.909 0.008
53636.194601 i 17.595 0.008
53636.195435 u 20.592 0.084
53636.196268 z 17.363 0.016
53636.197101 g 18.727 0.010
53655.165773 r 17.937 0.008
53655.166606 i 17.577 0.008
53655.167440 u 20.577 0.164
53655.168273 z 17.405 0.020
53655.169106 g 18.732 0.015
53664.190732 r 18.129 0.009
53664.191565 i 17.821 0.009
53664.192399 u 20.828 0.174
53664.193232 z 17.581 0.022
53664.194065 g 18.975 0.018
53666.154333 r 17.913 0.007
53666.155166 i 17.589 0.008
53666.156000 u 20.513 0.064
53666.156833 z 17.358 0.016
53666.157666 g 18.711 0.008
53669.149972 r 17.909 0.007
53669.150805 i 17.598 0.007
53669.151639 u 20.550 0.071
53669.152472 z 17.401 0.017
53669.153305 g 18.717 0.008
53671.234762 r 17.924 0.008
53671.235595 i 17.626 0.008
53671.236429 u 20.709 0.168
53671.237262 z 17.423 0.022
53671.238095 g 18.745 0.011
53674.134207 r 17.968 0.007
53674.135040 i 17.608 0.007
53674.135874 u 20.679 0.078
53674.136707 z 17.373 0.016
53674.137540 g 18.760 0.008
53676.223703 r 17.925 0.007
53676.224536 i 17.598 0.007
53676.225370 u 20.765 0.098
53676.226203 z 17.384 0.016
53676.227036 g 18.744 0.009
53679.195586 r 18.066 0.008
