53625.149172 r 19.020 0.013
53625.150005 i 18.530 0.012
53625.150839 u 21.872 0.264
53625.151672 z 18.400 0.032
53625.152505 g 20.280 0.031
53687.098942 r 19.273 0.023
53687.099775 i 18.789 0.017
53687.100609 u 22.165 0.878
53687.101442 z 18.433 0.042
53687.102275 g 20.309 0.061
53705.044204 r 18.910 0.016
53705.045037 i 18.511 0.016
#53705.045871 u 24.898 2.213
53705.046704 z 18.311 0.041
53705.047537 g 19.935 0.029
53994.124640 r 18.970 0.151
53994.125473 i 18.488 0.073
#53994.126307 u 25.928 7.192
53994.127140 z 18.319 0.080
53994.127973 g 19.964 0.082
53998.104550 r 19.028 0.042
53998.105383 i 18.727 0.096
53998.106217 u 22.207 0.205
53998.107050 z 18.364 0.035
53998.107883 g 20.053 0.051
54020.088844 r 19.144 0.155
54020.089677 i 18.738 0.101
54020.090510 u 22.455 0.374
54020.091344 z 18.384 0.068
54020.092177 g 20.047 0.117
#54022.138141 r -99.000 0.084
#54022.138974 i -99.000 0.116
54022.139807 u 22.608 0.416
54022.140641 z 18.430 0.080
54022.141474 g 20.016 0.117
54030.082399 r 19.077 0.091
#54030.083233 i -99.000 0.103
#54030.084066 u -99.000 0.795
54030.084899 z 18.448 0.055
54030.085733 g 20.378 0.090
#54032.071666 r -99.000 0.110
54032.072499 i 18.488 0.093
54032.073332 u 22.492 0.475
#54032.074166 z -99.000 0.083
#54032.074999 g -99.000 0.116
54053.068924 r 19.003 0.245
54053.069757 i 18.558 0.122
#54053.070591 u 99.990 99.999
#54053.071424 z -99.000 0.118
54053.072257 g 19.641 0.262
#54357.108070 r -99.000 0.141
54357.108903 i 18.519 0.109
54357.109736 u 22.137 0.314
54357.110570 z 18.280 0.041
54357.111403 g 19.933 0.113
54365.105918 r 19.192 0.115
54365.106752 i 18.754 0.072
54365.107585 u 22.701 0.717
54365.108418 z 18.619 0.057
54365.109252 g 20.179 0.084
54392.151123 r 19.126 0.087
54392.151956 i 18.481 0.084
54392.152790 u 22.521 0.640
54392.153623 z 18.230 0.061
54392.154456 g 20.191 0.185
