53625.149178 r 18.666 0.011
53625.150011 i 18.361 0.012
53625.150845 u 20.899 0.118
53625.151678 z 18.139 0.024
53625.152511 g 19.320 0.017
53636.108215 r 18.665 0.010
#53636.109048 i -99.000 0.012
53636.109882 u 20.661 0.089
53636.110715 z 18.156 0.024
53636.111548 g 19.368 0.013
53687.098948 r 18.689 0.015
53687.099781 i 18.339 0.013
53687.100615 u 20.402 0.186
53687.101448 z 18.171 0.029
53687.102281 g 19.307 0.029
53697.058575 r 18.895 0.101
#53697.059408 i -99.000 0.064
#53697.060242 u -99.000 0.356
#53697.061075 z -99.000 0.175
#53697.061908 g -99.000 0.060
53994.124638 r 18.752 0.016
53994.125472 i 18.433 0.065
53994.126305 u 20.833 0.071
53994.127138 z 18.221 0.032
53994.127972 g 19.414 0.031
#54010.090042 r -99.000 0.010
54010.090875 i 18.438 0.028
54010.091709 u 20.875 0.110
54010.092542 z 18.296 0.023
54010.093375 g 19.449 0.017
#54012.082872 r -99.000 0.014
54012.083705 i 18.355 0.013
54012.084538 u 21.050 0.223
54012.085372 z 18.236 0.025
54012.086205 g 19.302 0.024
#54022.138396 r -99.000 0.021
54022.139230 i 18.382 0.009
54022.140063 u 20.964 0.085
54022.140896 z 18.246 0.021
#54022.141730 g -99.000 0.010
54030.082407 r 18.734 0.010
#54030.083240 i -99.000 0.026
#54030.084073 u -99.000 0.077
54030.084907 z 18.166 0.024
54030.085740 g 19.360 0.010
#54034.141910 r -99.000 0.015
54034.142743 i 18.300 0.016
54034.143576 u 20.909 0.137
#54034.144410 z -99.000 0.037
#54034.145243 g -99.000 0.030
54037.063649 r 18.725 0.031
54037.064483 i 18.406 0.010
54037.065316 u 20.751 0.093
#54037.066149 z -99.000 0.022
54037.066983 g 19.393 0.016
54040.078136 r 18.694 0.013
54040.078969 i 18.437 0.015
54040.079802 u 20.656 0.150
54040.080636 z 18.245 0.027
54040.081469 g 19.445 0.023
54050.062758 r 18.684 0.012
54050.063592 i 18.322 0.033
54050.064425 u 21.032 0.147
54050.065258 z 18.089 0.035
#54050.066092 g -99.000 0.038
54053.068927 r 18.676 0.014
54053.069760 i 18.328 0.024
54053.070593 u 20.765 0.104
#54053.071427 z -99.000 0.036
54053.072260 g 19.337 0.042
54056.070617 r 18.754 0.011
54056.071450 i 18.357 0.081
54056.072283 u 20.781 0.102
#54056.073117 z -99.000 0.037
54056.073950 g 19.392 0.021
54068.059769 r 18.726 0.019
54068.060602 i 18.397 0.022
54068.061436 u 21.162 0.317
54068.062269 z 18.154 0.031
54068.063102 g 19.349 0.028
54357.108086 r 18.767 0.023
54357.108919 i 18.431 0.042
54357.109752 u 20.885 0.082
54357.110586 z 18.256 0.028
54357.111419 g 19.468 0.015
54365.105939 r 18.679 0.019
54365.106773 i 18.387 0.053
54365.107606 u 20.865 0.131
54365.108439 z 18.249 0.024
54365.109273 g 19.331 0.017
54385.155896 r 18.706 0.014
54385.156729 i 18.452 0.009
54385.157562 u 20.833 0.074
54385.158396 z 18.271 0.024
#54385.159229 g -99.000 0.010
#54387.156399 r -99.000 0.081
54387.157232 i 18.319 0.045
54387.158066 u 20.517 0.104
54387.158899 z 18.092 0.026
54387.159732 g 19.352 0.022
54392.151138 r 18.783 0.011
54392.151971 i 18.442 0.015
54392.152805 u 20.894 0.135
54392.153638 z 18.311 0.025
54392.154471 g 19.400 0.024
