53270.107167 r 18.928 0.023
53270.108000 i 17.795 0.008
#53270.108833 u 24.525 3.177
53270.109667 z 17.196 0.018
53270.110500 g 20.704 0.052
53288.084318 r 18.963 0.011
53288.085151 i 17.824 0.007
53288.085985 u 22.694 0.431
53288.086818 z 17.183 0.012
53288.087651 g 20.446 0.023
53302.079988 r 18.885 0.013
53302.080821 i 17.838 0.008
#53302.081655 u 25.066 1.778
#53302.082488 z -99.000 0.673
#53302.083321 g -99.000 0.378
53623.131299 r 18.891 0.012
#53623.132132 i -99.000 0.008
53623.132966 u 22.701 0.566
53623.133799 z 17.236 0.013
53623.134632 g 20.379 0.032
53626.117511 r 18.920 0.015
53626.118344 i 17.831 0.008
#53626.119178 u 25.094 2.331
53626.120011 z 17.212 0.013
53626.120844 g 20.476 0.057
53628.102377 r 18.898 0.018
53628.103210 i 17.840 0.009
#53628.104044 u 23.495 2.545
53628.104877 z 17.224 0.015
53628.105710 g 20.541 0.081
53637.103989 r 18.964 0.012
53637.104822 i 17.832 0.007
#53637.105656 u 24.252 1.420
53637.106489 z 17.234 0.013
53637.107322 g 20.544 0.027
53656.078651 r 18.921 0.020
#53656.079484 i -99.000 0.009
#53656.080318 u 23.633 2.721
53656.081151 z 17.251 0.017
53656.081984 g 20.631 0.092
53673.054396 r 19.022 0.014
53673.055229 i 17.835 0.008
53673.056063 u 22.402 0.431
53673.056896 z 17.251 0.013
53673.057729 g 20.686 0.035
#53677.072319 r -99.000 0.012
53677.073152 i 17.816 0.007
53677.073986 u 23.246 0.665
53677.074819 z 17.225 0.013
53677.075652 g 20.390 0.024
53693.060892 r 18.979 0.013
53693.061725 i 17.887 0.007
#53693.062559 u 24.600 1.940
53693.063392 z 17.229 0.013
53693.064225 g 20.582 0.033
53703.065725 r 19.069 0.027
53703.066559 i 17.803 0.019
#53703.067392 u 99.979 99.999
53703.068225 z 17.261 0.018
#53703.069059 g -99.000 0.045
53989.121594 r 18.862 0.008
53989.122427 i 19.357 0.096
#53989.123261 u 100.024 99.999
53989.124094 z 17.198 0.017
53989.124927 g 20.604 0.076
53995.129573 r 18.915 0.038
53995.130407 i 17.784 0.020
53995.131240 u 22.957 0.497
53995.132073 z 17.196 0.014
53995.132907 g 20.422 0.019
53997.107891 r 19.000 0.020
#53997.108724 i -99.000 0.023
#53997.109557 u 24.548 3.100
53997.110391 z 17.204 0.022
#53997.111224 g -99.000 0.102
54005.079742 r 18.899 0.021
54005.080576 i 17.830 0.008
#54005.081409 u 99.999 99.999
54005.082242 z 17.215 0.014
54005.083076 g 20.425 0.029
54009.089592 r 18.872 0.041
54009.090425 i 17.821 0.024
54009.091259 u 23.029 0.805
54009.092092 z 17.217 0.016
54009.092925 g 20.382 0.035
54011.154097 r 18.885 0.012
54011.154930 i 17.824 0.015
#54011.155764 u 22.961 1.053
54011.156597 z 17.205 0.015
54011.157430 g 20.519 0.050
54019.104292 r 18.880 0.013
54019.105125 i 17.831 0.010
#54019.105959 u 100.019 99.999
54019.106792 z 17.180 0.014
54019.107625 g 20.691 0.040
54025.153125 r 18.896 0.010
54025.153958 i 17.802 0.007
54025.154792 u 23.151 0.768
54025.155625 z 17.212 0.016
54025.156458 g 20.446 0.026
54029.083436 r 18.927 0.012
54029.084269 i 17.817 0.006
#54029.085103 u 23.809 1.255
54029.085936 z 17.230 0.013
54029.086769 g 20.425 0.029
#54051.060015 r -99.000 0.028
#54051.060848 i -99.000 0.012
#54051.061682 u 24.983 6.209
54051.062515 z 17.199 0.019
#54051.063348 g -99.000 0.031
54358.106659 r 18.905 0.017
54358.107492 i 17.872 0.009
54358.108326 u 23.045 0.820
54358.109159 z 17.214 0.016
54358.109992 g 20.435 0.034
54388.155881 r 18.986 0.014
54388.156715 i 17.804 0.007
#54388.157548 u 23.795 1.622
54388.158381 z 17.215 0.015
54388.159215 g 20.727 0.042
54403.069659 r 18.892 0.041
54403.070493 i 17.852 0.005
54403.071326 u 22.472 0.340
54403.072159 z 17.178 0.017
54403.072993 g 20.436 0.030
54406.063483 r 18.889 0.010
#54406.064317 i -99.000 0.006
#54406.065150 u 24.062 1.575
54406.065983 z 17.224 0.016
54406.066817 g 20.367 0.029
54412.066412 r 18.905 0.015
54412.067245 i 17.789 0.009
#54412.068079 u 23.578 1.552
54412.068912 z 17.208 0.019
54412.069745 g 20.369 0.031
