53625.148990 r 19.212 0.015
53625.149823 i 18.985 0.015
53625.150657 u 20.822 0.107
53625.151490 z 18.963 0.048
53625.152323 g 19.682 0.019
53636.108039 r 19.356 0.016
#53636.108872 i -99.000 0.018
53636.109706 u 21.140 0.144
#53636.110539 z -99.000 0.055
53636.111372 g 19.895 0.017
53655.080032 r 19.249 0.016
53655.080865 i 18.990 0.016
53655.081699 u 20.762 0.127
53655.082532 z 18.813 0.045
53655.083365 g 19.740 0.022
53673.053097 r 19.245 0.016
53673.053930 i 19.008 0.018
53673.054764 u 20.882 0.126
53673.055597 z 19.093 0.055
53673.056430 g 19.756 0.018
53677.071031 r 19.213 0.014
#53677.071864 i -99.000 0.020
53677.072698 u 20.812 0.084
53677.073531 z 18.992 0.045
#53677.074364 g -99.000 0.016
53687.098760 r 19.227 0.022
53687.099593 i 19.001 0.020
53687.100427 u 20.686 0.224
53687.101260 z 18.980 0.068
53687.102093 g 19.740 0.037
#53697.058388 r -99.000 0.176
#53697.059221 i -99.000 0.126
#53697.060055 u -99.000 0.511
#53697.060888 z -99.000 0.817
#53697.061721 g -99.000 0.096
53700.057352 r 19.252 0.015
53700.058185 i 18.999 0.017
53700.059019 u 20.803 0.108
53700.059852 z 18.833 0.059
53700.060685 g 19.731 0.017
53705.044022 r 19.302 0.021
53705.044855 i 19.007 0.021
53705.045689 u 21.043 0.174
53705.046522 z 18.995 0.069
53705.047355 g 19.850 0.026
53994.124458 r 19.283 0.114
53994.125292 i 19.023 0.068
53994.126125 u 21.009 0.092
53994.126958 z 19.055 0.087
53994.127792 g 19.820 0.059
53998.104368 r 19.245 0.030
53998.105202 i 18.999 0.020
53998.106035 u 20.994 0.079
53998.106868 z 18.930 0.053
53998.107702 g 19.762 0.036
54010.089839 r 19.245 0.084
#54010.090672 i -99.000 0.367
54010.091506 u 20.767 0.108
54010.092339 z 18.821 0.041
54010.093172 g 19.759 0.096
54011.152806 r 19.354 0.121
54011.153639 i 19.036 0.055
54011.154473 u 20.727 0.130
54011.155306 z 18.862 0.040
54011.156139 g 19.834 0.051
54019.103004 r 19.255 0.092
54019.103838 i 19.064 0.122
54019.104671 u 21.012 0.107
54019.105504 z 19.050 0.060
54019.106338 g 19.740 0.101
54020.088662 r 19.281 0.098
54020.089495 i 19.019 0.101
54020.090329 u 20.812 0.104
54020.091162 z 18.988 0.073
54020.091995 g 19.778 0.097
#54022.137959 r -99.000 0.109
#54022.138792 i -99.000 0.138
54022.139626 u 20.790 0.091
54022.140459 z 18.936 0.140
54022.141292 g 19.841 0.104
54030.082232 r 19.366 0.099
54030.083065 i 19.073 0.112
#54030.083898 u -99.000 0.189
54030.084732 z 18.846 0.100
54030.085565 g 19.765 0.091
#54032.071484 r -99.000 0.065
54032.072317 i 18.989 0.089
54032.073151 u 20.795 0.102
#54032.073984 z -99.000 0.068
#54032.074817 g -99.000 0.054
54037.063467 r 19.252 0.167
54037.064301 i 19.057 0.117
54037.065134 u 20.988 0.123
54037.065967 z 18.889 0.070
54037.066801 g 19.769 0.107
54040.077943 r 19.315 0.065
54040.078776 i 19.063 0.092
54040.079609 u 21.079 0.238
54040.080443 z 19.008 0.062
54040.081276 g 19.826 0.076
54050.062574 r 19.306 0.127
54050.063407 i 19.078 0.137
54050.064240 u 21.535 0.321
54050.065074 z 19.033 0.159
#54050.065907 g -99.000 0.123
54053.068742 r 19.224 0.086
54053.069576 i 18.962 0.132
54053.070409 u 20.979 0.162
#54053.071242 z -99.000 0.130
54053.072076 g 19.680 0.084
54056.070415 r 19.260 0.099
54056.071248 i 18.994 0.147
54056.072081 u 21.217 0.178
54056.072915 z 18.949 0.082
54056.073748 g 19.685 0.102
54059.064698 r 19.345 0.112
#54059.065531 i -99.000 0.135
54059.066365 u 21.353 0.206
54059.067198 z 19.070 0.160
54059.068031 g 19.792 0.089
#54061.075747 r -99.000 0.127
54061.076580 i 18.939 0.120
54061.077414 u 21.196 0.246
54061.078247 z 18.835 0.125
54061.079080 g 19.675 0.086
#54062.069595 r -99.000 0.124
54062.070428 i 19.079 0.109
54062.071261 u 21.810 0.346
54062.072095 z 19.498 0.226
54062.072928 g 19.800 0.099
54068.059575 r 19.264 0.086
54068.060408 i 19.010 0.106
54068.061241 u 21.021 0.299
54068.062075 z 18.836 0.142
54068.062908 g 19.766 0.101
#54357.107888 r -99.000 0.141
#54357.108721 i -99.000 0.115
54357.109555 u 20.729 0.085
54357.110388 z 18.840 0.058
54357.111221 g 19.850 0.104
54358.105386 r 19.265 0.110
54358.106219 i 19.025 0.132
54358.107052 u 20.922 0.129
#54358.107886 z -99.000 0.119
54358.108719 g 19.730 0.076
54365.105736 r 19.365 0.066
54365.106570 i 19.049 0.123
54365.107403 u 20.939 0.143
54365.108236 z 18.904 0.069
54365.109070 g 19.832 0.100
54385.155710 r 19.399 0.051
54385.156543 i 18.980 0.094
54385.157377 u 21.072 0.110
54385.158210 z 19.208 0.067
54385.159043 g 19.868 0.050
54392.150944 r 19.312 0.077
54392.151778 i 19.007 0.114
54392.152611 u 21.027 0.166
54392.153444 z 19.015 0.076
54392.154278 g 19.731 0.075
54403.068377 r 19.374 0.074
54403.069210 i 19.064 0.151
54403.070044 u 21.031 0.093
54403.070877 z 18.925 0.044
54403.071710 g 19.739 0.091
#54406.062197 r -99.000 0.124
#54406.063030 i -99.000 0.115
54406.063864 u 21.145 0.106
54406.064697 z 19.000 0.063
54406.065530 g 19.748 0.083
54412.065123 r 19.254 0.067
#54412.065956 i -99.000 0.075
54412.066789 u 20.878 0.127
#54412.067623 z -99.000 0.069
54412.068456 g 19.820 0.040
