53270.107478 r 18.131 0.058
53270.108311 i 17.733 0.052
53270.109145 u 22.106 0.327
53270.109978 z 17.475 0.044
53270.110811 g 19.215 0.096
53288.084632 r 18.172 0.008
53288.085465 i 17.745 0.007
53288.086299 u 21.902 0.206
53288.087132 z 17.501 0.015
53288.087965 g 19.198 0.011
53302.080300 r 18.100 0.009
#53302.081133 i -99.000 0.008
#53302.081967 u -99.000 0.443
53302.082800 z 17.434 0.015
53302.083633 g 19.272 0.018
53623.131599 r 18.169 0.008
53623.132432 i 17.756 0.008
53623.133266 u 22.153 0.336
53623.134099 z 17.535 0.017
53623.134932 g 19.243 0.014
53626.117824 r 18.141 0.009
53626.118657 i 17.750 0.009
53626.119491 u 21.831 0.386
53626.120324 z 17.523 0.017
53626.121157 g 19.298 0.020
53628.102689 r 18.157 0.011
53628.103522 i 17.806 0.010
53628.104356 u 21.293 0.354
53628.105189 z 17.460 0.019
53628.106022 g 19.243 0.025
53637.104277 r 18.109 0.007
53637.105110 i 17.759 0.008
53637.105944 u 22.222 0.324
53637.106777 z 17.564 0.018
53637.107610 g 19.283 0.012
53656.078962 r 18.396 0.014
#53656.079795 i -99.000 0.010
#53656.080629 u 23.991 3.214
53656.081462 z 17.503 0.021
53656.082295 g 19.303 0.027
53673.054699 r 18.184 0.008
53673.055532 i 17.689 0.008
53673.056366 u 21.848 0.239
53673.057199 z 17.517 0.017
53673.058032 g 19.211 0.012
53677.072631 r 18.121 0.007
53677.073464 i 17.718 0.007
53677.074298 u 21.739 0.192
53677.075131 z 17.517 0.017
53677.075964 g 19.196 0.011
#53693.061195 r -99.000 0.007
53693.062028 i 17.640 0.008
53693.062862 u 21.193 0.198
#53693.063695 z -99.000 0.017
53693.064528 g 19.092 0.013
53989.121896 r 18.130 0.053
53989.122729 i 17.689 0.042
53989.123563 u 22.104 0.281
53989.124396 z 17.509 0.046
53989.125229 g 19.275 0.093
53995.129821 r 18.120 0.056
53995.130655 i 17.703 0.042
53995.131488 u 21.563 0.151
#53995.132321 z -99.000 0.065
#53995.133155 g -99.000 0.098
54005.080045 r 18.095 0.054
54005.080879 i 17.738 0.038
54005.081712 u 21.396 0.182
#54005.082545 z -99.000 0.045
54005.083379 g 19.225 0.078
54009.089910 r 18.111 0.063
54009.090743 i 17.706 0.100
54009.091576 u 21.809 0.258
54009.092410 z 17.559 0.045
54009.093243 g 19.177 0.094
54011.154392 r 18.116 0.060
#54011.155226 i -99.000 0.049
54011.156059 u 22.207 0.396
54011.156892 z 17.439 0.036
54011.157726 g 19.181 0.075
54019.104624 r 18.304 0.061
54019.105457 i 17.875 0.044
54019.106290 u 21.891 0.252
54019.107124 z 17.591 0.050
54019.107957 g 19.442 0.118
54025.153427 r 18.113 0.042
54025.154260 i 17.706 0.032
54025.155094 u 22.014 0.328
54025.155927 z 17.540 0.040
54025.156760 g 19.201 0.061
54029.083755 r 18.063 0.043
54029.084588 i 17.691 0.038
54029.085422 u 21.921 0.221
54029.086255 z 17.488 0.039
54029.087088 g 19.181 0.069
#54051.060326 r -99.000 0.052
#54051.061159 i -99.000 0.045
54051.061993 u 22.127 0.266
54051.062826 z 17.484 0.046
54051.063659 g 19.210 0.103
#54388.156190 r -99.000 0.603
#54388.157024 i -99.000 0.603
54388.157857 u 21.393 0.186
54388.158690 z 17.479 0.039
54388.159524 g 19.186 0.062
54403.069976 r 18.130 0.101
54403.070809 i 17.726 0.069
54403.071643 u 21.760 0.182
54403.072476 z 17.487 0.036
54403.073309 g 19.190 0.073
54406.063793 r 18.079 0.100
54406.064626 i 17.670 0.038
54406.065459 u 21.656 0.166
54406.066293 z 17.454 0.036
#54406.067126 g -99.000 0.063
54412.066792 r 18.165 0.044
#54412.067625 i -99.000 0.052
54412.068459 u 21.887 0.275
#54412.069292 z -99.000 0.038
54412.070125 g 19.142 0.072
#54415.104281 r -99.000 0.047
#54415.105114 i -99.000 0.049
#54415.105948 u 99.063 99.999
#54415.106781 z -99.000 0.046
#54415.107614 g -99.000 0.072
