53270.101218 r 16.073 0.037
#53270.102051 i -99.000 0.603
53270.102884 u 18.064 0.020
53270.103718 z 15.695 0.068
53270.104551 g 16.689 0.025
53302.074043 r 16.260 0.005
53302.074876 i 16.055 0.005
53302.075710 u 18.152 0.019
53302.076543 z 16.020 0.007
#53302.077376 g -99.000 0.005
53626.111565 r 16.135 0.005
53626.112398 i 16.193 0.006
53626.113232 u 17.973 0.016
53626.114065 z 15.790 0.007
53626.114898 g 16.588 0.005
#53628.096431 r -99.000 0.004
53628.097264 i 16.107 0.004
53628.098098 u 18.092 0.024
53628.098931 z 16.031 0.008
53628.099764 g 16.793 0.005
53656.072704 r 16.215 0.004
53656.073537 i 16.060 0.004
53656.074371 u 18.078 0.021
53656.075204 z 15.930 0.007
53656.076037 g 16.780 0.005
53677.066372 r 16.335 0.004
53677.067205 i 16.243 0.005
53677.068039 u 18.097 0.016
53677.068872 z 15.921 0.007
#53677.069705 g -99.000 0.004
53989.115641 r 16.061 0.032
53989.116474 i 15.923 0.035
#53989.117307 u -99.000 0.017
53989.118141 z 15.804 0.081
53989.118974 g 16.721 0.022
54009.083653 r 16.074 0.049
54009.084486 i 15.849 0.098
54009.085319 u 17.981 0.019
54009.086153 z 15.810 0.091
54009.086986 g 16.581 0.017
#54011.148148 r -99.000 0.085
#54011.148981 i -99.000 0.086
54011.149814 u 17.969 0.022
54011.150648 z 15.794 0.087
54011.151481 g 16.638 0.023
54029.077494 r 16.191 0.043
54029.078327 i 16.022 0.108
54029.079160 u 18.060 0.022
54029.079994 z 15.770 0.051
#54029.080827 g -99.000 0.076
#54051.054072 r -99.000 0.089
#54051.054905 i -99.000 0.073
#54051.055739 u -99.000 0.044
54051.056572 z 16.205 0.091
54051.057405 g 16.776 0.041
54403.063751 r 16.024 0.036
54403.064584 i 15.702 0.030
54403.065417 u 17.941 0.022
54403.066251 z 15.741 0.074
54403.067084 g 16.599 0.021
#54406.057537 r -99.000 0.027
#54406.058370 i -99.000 0.053
54406.059204 u 18.112 0.024
54406.060037 z 15.952 0.097
54406.060870 g 16.661 0.028
54412.060466 r 16.148 0.043
54412.061300 i 16.159 0.077
54412.062133 u 18.015 0.024
54412.062966 z 15.714 0.076
54412.063800 g 16.691 0.030
