53270.107186 r 19.854 0.028
53270.108019 i 19.414 0.017
53270.108853 u 22.224 0.397
53270.109686 z 19.359 0.059
53270.110519 g 20.596 0.042
53288.084337 r 19.808 0.019
53288.085170 i 19.398 0.017
53288.086004 u 22.047 0.258
53288.086837 z 19.141 0.045
53288.087670 g 20.447 0.024
53623.131319 r 19.783 0.021
#53623.132152 i -99.000 0.022
53623.132986 u 22.574 0.510
53623.133819 z 19.236 0.057
53623.134652 g 20.550 0.036
53625.150298 r 19.712 0.021
53625.151131 i 19.425 0.019
53625.151965 u 23.007 0.752
53625.152798 z 19.214 0.051
53625.153631 g 20.445 0.037
53626.117530 r 19.712 0.029
53626.118363 i 19.385 0.023
53626.119197 u 22.213 0.604
53626.120030 z 19.204 0.058
53626.120863 g 20.388 0.055
53628.102396 r 19.645 0.036
53628.103229 i 19.413 0.031
#53628.104063 u 26.966 1.034
53628.104896 z 19.122 0.071
53628.105729 g 20.402 0.075
53636.109334 r 19.669 0.024
#53636.110167 i -99.000 0.022
53636.111001 u 21.938 0.242
53636.111834 z 19.171 0.051
53636.112667 g 20.428 0.023
53637.104008 r 19.806 0.022
53637.104841 i 19.440 0.021
53637.105675 u 22.187 0.347
53637.106508 z 19.187 0.057
53637.107341 g 20.477 0.026
53645.169003 r 19.878 0.023
53645.169836 i 19.428 0.019
53645.170670 u 22.349 0.446
53645.171503 z 19.228 0.062
53645.172336 g 20.627 0.029
53655.081339 r 19.762 0.024
53655.082172 i 19.382 0.020
53655.083006 u 21.599 0.281
53655.083839 z 19.169 0.050
53655.084672 g 20.494 0.045
53656.078670 r 19.791 0.041
#53656.079503 i -99.000 0.033
53656.080337 u 21.500 0.446
53656.081170 z 19.327 0.094
53656.082003 g 20.442 0.076
53673.054415 r 19.765 0.025
53673.055248 i 19.371 0.021
53673.056082 u 22.181 0.359
53673.056915 z 19.244 0.059
53673.057748 g 20.482 0.030
#53677.072338 r -99.000 0.020
53677.073171 i 19.434 0.018
53677.074005 u 22.400 0.330
53677.074838 z 19.150 0.056
53677.075671 g 20.515 0.026
53681.102671 r 19.639 0.031
53681.103504 i 19.394 0.032
53681.104338 u 21.364 0.279
53681.105171 z 19.150 0.090
#53681.106004 g -99.000 0.059
53687.100069 r 19.733 0.031
53687.100902 i 19.435 0.028
53687.101736 u 21.198 0.432
53687.102569 z 19.169 0.063
53687.103402 g 20.357 0.064
53693.060912 r 19.928 0.027
53693.061745 i 19.458 0.021
53693.062579 u 21.712 0.264
53693.063412 z 19.287 0.064
53693.064245 g 20.601 0.033
#53697.059696 r -99.000 0.137
#53697.060529 i -99.000 0.118
#53697.061363 u -99.000 0.705
53697.062196 z 19.001 0.301
53697.063029 g 20.597 0.187
53700.058659 r 19.703 0.021
53700.059492 i 19.398 0.022
53700.060326 u 21.858 0.279
53700.061159 z 19.165 0.068
53700.061992 g 20.405 0.029
53703.065745 r 20.030 0.043
53703.066578 i 19.816 0.051
#53703.067411 u 99.979 99.999
53703.068245 z 19.847 0.162
#53703.069078 g -99.000 0.040
53705.045329 r 19.754 0.027
53705.046162 i 19.375 0.024
53705.046996 u 21.801 0.368
53705.047829 z 19.247 0.078
53705.048662 g 20.443 0.041
53989.121613 r 19.822 0.014
53989.122446 i 19.409 0.023
53989.123280 u 21.932 0.213
53989.124113 z 19.130 0.040
53989.124946 g 20.444 0.066
53994.125760 r 19.696 0.014
#53994.126593 i -99.000 0.023
53994.127426 u 22.740 0.499
53994.128260 z 19.196 0.043
53994.129093 g 20.466 0.020
53995.129592 r 19.838 0.039
53995.130426 i 19.408 0.024
53995.131259 u 21.842 0.183
53995.132092 z 19.282 0.046
53995.132926 g 20.512 0.020
53997.107910 r 20.065 0.041
#53997.108743 i -99.000 0.050
#53997.109576 u 26.950 99.999
53997.110410 z 19.139 0.061
#53997.111243 g -99.000 0.098
53998.105670 r 19.741 0.013
53998.106504 i 19.368 0.013
53998.107337 u 22.158 0.207
53998.108170 z 19.205 0.040
53998.109004 g 20.391 0.017
54005.079762 r 19.837 0.027
54005.080595 i 19.433 0.018
54005.081428 u 21.634 0.237
54005.082262 z 19.110 0.044
54005.083095 g 20.462 0.026
54009.089611 r 19.799 0.044
54009.090445 i 19.424 0.028
54009.091278 u 22.358 0.426
