53625.142031 r 19.080 0.014
53625.142864 i 18.836 0.013
53625.143698 u 21.338 0.185
53625.144531 z 18.913 0.039
53625.145364 g 19.768 0.023
53636.101068 r 19.023 0.013
#53636.101901 i -99.000 0.014
53636.102735 u 21.466 0.187
#53636.103568 z -99.000 0.045
53636.104401 g 19.871 0.020
53655.073073 r 19.035 0.014
53655.073906 i 18.795 0.013
53655.074740 u 21.430 0.224
53655.075573 z 18.647 0.033
53655.076406 g 19.712 0.023
#53998.097400 r -99.000 0.105
53998.098233 i 18.713 0.091
53998.099067 u 21.260 0.112
53998.099900 z 18.609 0.027
53998.100733 g 19.718 0.016
54012.075743 r 19.114 0.109
54012.076576 i 18.698 0.119
54012.077409 u 20.702 0.184
54012.078243 z 18.599 0.067
54012.079076 g 19.674 0.093
54020.081719 r 19.058 0.102
54020.082552 i 18.695 0.091
54020.083386 u 21.371 0.160
54020.084219 z 18.697 0.043
54020.085052 g 19.818 0.052
#54030.075266 r -99.000 0.094
54030.076099 i 18.708 0.065
54030.076932 u 21.805 0.225
54030.077766 z 18.694 0.054
54030.078599 g 19.753 0.065
54032.064525 r 19.035 0.108
54032.065358 i 18.736 0.117
54032.066191 u 21.260 0.163
54032.067025 z 18.690 0.090
54032.067858 g 19.705 0.101
54037.056511 r 19.254 0.096
54037.057344 i 18.864 0.131
54037.058177 u 21.050 0.160
54037.059011 z 18.635 0.045
#54037.059844 g -99.000 0.603
#54040.070985 r -99.000 0.248
#54040.071818 i -99.000 0.153
54040.072652 u 21.177 0.287
#54040.073485 z -99.000 0.048
54040.074318 g 19.665 0.059
54053.061837 r 19.261 0.159
54053.062670 i 18.924 0.179
54053.063503 u 22.284 0.439
54053.064337 z 18.815 0.186
54053.065170 g 19.842 0.129
54056.063471 r 19.028 0.116
#54056.064305 i -99.000 0.110
54056.065138 u 21.814 0.301
#54056.065971 z -99.000 0.090
#54056.066805 g -99.000 0.085
#54062.062644 r -99.000 0.624
#54062.063477 i -99.000 0.147
#54062.064310 u -99.000 0.440
#54062.065144 z -99.000 0.119
#54062.065977 g -99.000 0.107
#54068.052625 r -99.000 0.134
#54068.053458 i -99.000 0.176
54068.054291 u 20.986 0.313
54068.055125 z 18.945 0.209
54068.055958 g 19.902 0.146
54357.100933 r 19.024 0.122
54357.101766 i 18.721 0.024
54357.102599 u 21.308 0.151
54357.103433 z 18.625 0.104
54357.104266 g 19.764 0.102
54392.143993 r 19.273 0.147
54392.144827 i 18.902 0.067
54392.145660 u 21.111 0.193
#54392.146493 z -99.000 0.057
54392.147327 g 19.761 0.073
