52929.084837 r 18.936 0.011
52929.085670 i 18.354 0.011
52929.086504 u 23.464 0.652
52929.087337 z 17.997 0.022
52929.088170 g 20.236 0.021
52936.060919 r 19.013 0.012
52936.061752 i 18.374 0.011
52936.062586 u 23.511 0.630
52936.063419 z 18.030 0.023
52936.064252 g 20.315 0.023
53270.124979 r 18.955 0.080
53270.125812 i 18.417 0.056
53270.126645 u 23.338 0.864
53270.127479 z 18.025 0.050
53270.128312 g 20.319 0.189
53288.102136 r 18.935 0.012
53288.102969 i 18.406 0.011
53288.103803 u 22.735 0.421
53288.104636 z 18.097 0.023
53288.105469 g 20.345 0.025
53302.097804 r 18.961 0.015
53302.098637 i 18.391 0.012
53302.099471 u 21.998 0.401
53302.100304 z 18.144 0.024
53302.101137 g 20.310 0.047
53623.149114 r 19.033 0.013
53623.149947 i 18.393 0.011
53623.150781 u 23.374 0.830
53623.151614 z 18.041 0.021
53623.152447 g 20.364 0.028
53626.135326 r 18.995 0.015
53626.136159 i 18.375 0.012
53626.136993 u 23.180 0.986
53626.137826 z 18.075 0.023
53626.138659 g 20.328 0.043
53628.120192 r 19.063 0.023
53628.121025 i 18.453 0.017
53628.121859 u 22.180 0.802
53628.122692 z 18.127 0.032
53628.123525 g 20.302 0.075
53637.121804 r 18.980 0.012
53637.122637 i 18.273 0.012
53637.123471 u 23.211 0.783
53637.124304 z 17.938 0.023
53637.125137 g 20.423 0.029
53644.114250 r 18.989 0.095
53644.115083 i 18.398 0.057
53644.115916 u 23.205 0.526
53644.116750 z 18.012 0.046
53644.117583 g 20.292 0.191
53649.108872 r 18.864 0.012
#53649.109705 i -99.000 0.012
#53649.110539 u -99.000 0.846
53649.111372 z 18.006 0.027
53649.112205 g 20.779 0.065
53656.096465 r 19.124 0.023
53656.097298 i 18.420 0.016
53656.098132 u 22.308 0.826
53656.098965 z 18.116 0.029
53656.099798 g 20.603 0.079
#53665.087743 r -99.000 0.050
#53665.088576 i -99.000 0.030
#53665.089410 u 23.327 1.231
53665.090243 z 18.032 0.071
#53665.091076 g -99.000 0.068
53668.099376 r 18.958 0.014
53668.100209 i 18.375 0.015
#53668.101043 u 24.003 1.625
53668.101876 z 18.066 0.035
53668.102709 g 20.515 0.033
53670.104229 r 18.887 0.014
53670.105062 i 18.340 0.014
#53670.105896 u 24.464 1.316
#53670.106729 z -99.000 0.028
53670.107562 g 20.389 0.029
53673.072211 r 18.950 0.012
53673.073044 i 18.354 0.011
53673.073878 u 22.762 0.402
53673.074711 z 18.064 0.024
53673.075544 g 20.234 0.023
53675.069100 r 19.066 0.014
53675.069933 i 18.383 0.012
53675.070767 u 22.816 0.455
53675.071600 z 18.071 0.022
53675.072433 g 20.316 0.023
53677.090133 r 18.985 0.012
53677.090966 i 18.430 0.012
#53677.091800 u 23.999 1.200
53677.092633 z 18.082 0.025
53677.093466 g 20.298 0.024
53680.076798 r 18.948 0.011
53680.077631 i 18.320 0.010
53680.078465 u 22.507 0.309
53680.079298 z 17.973 0.019
53680.080131 g 20.237 0.021
53693.078704 r 18.890 0.014
53693.079537 i 18.274 0.013
53693.080371 u 22.250 0.324
53693.081204 z 18.044 0.025
53693.082037 g 20.372 0.032
53703.083506 r 19.234 0.082
