52172.234268 r 20.234 0.026
52172.235101 i 19.479 0.020
52172.235935 u 21.380 0.137
52172.236768 z 19.455 0.081
52172.237601 g 20.078 0.019
52577.071461 r 19.880 0.025
52577.072294 i 19.762 0.029
52577.073128 u 21.492 0.155
52577.073961 z 19.580 0.101
52577.074794 g 20.269 0.021
52930.084792 r 19.860 0.019
52930.085625 i 19.628 0.021
52930.086459 u 21.529 0.144
52930.087292 z 19.584 0.084
52930.088125 g 20.481 0.023
52931.085624 r 19.803 0.019
52931.086457 i 19.874 0.026
52931.087291 u 21.364 0.123
52931.088124 z 19.468 0.076
52931.088957 g 20.492 0.024
52935.082587 r 20.001 0.023
52935.083420 i 19.735 0.023
52935.084254 u 21.501 0.145
52935.085087 z 19.670 0.097
52935.085920 g 20.402 0.022
53313.075788 r 19.769 0.030
53313.076621 i 19.514 0.031
53313.077455 u 21.395 0.193
#53313.078288 z -99.000 0.149
53313.079121 g 20.234 0.027
53622.185035 r 19.700 0.022
53622.185868 i 19.646 0.029
53622.186702 u 21.412 0.216
53622.187535 z 19.478 0.111
53622.188368 g 20.208 0.024
53625.180999 r 19.739 0.019
53625.181832 i 19.693 0.023
53625.182666 u 21.404 0.148
53625.183499 z 19.458 0.069
53625.184332 g 20.224 0.025
53634.134503 r 19.838 0.048
53634.135336 i 19.982 0.067
53634.136170 u 21.229 0.367
#53634.137003 z -99.000 0.119
53634.137836 g 20.569 0.097
53636.140036 r 19.959 0.020
53636.140869 i 19.695 0.022
53636.141703 u 21.358 0.141
53636.142536 z 19.447 0.074
53636.143369 g 20.384 0.022
53645.199703 r 19.967 0.021
53645.200536 i 19.737 0.023
53645.201370 u 21.375 0.167
53645.202203 z 19.516 0.083
53645.203036 g 20.312 0.022
53655.112041 r 19.780 0.023
53655.112874 i 19.720 0.027
53655.113708 u 21.239 0.182
53655.114541 z 19.667 0.093
53655.115374 g 20.171 0.031
53664.137000 r 19.902 0.032
53664.137833 i 19.537 0.027
53664.138667 u 21.216 0.210
53664.139500 z 19.490 0.096
53664.140333 g 20.253 0.035
53666.100599 r 19.856 0.019
53666.101432 i 19.624 0.022
53666.102266 u 21.463 0.134
53666.103099 z 19.507 0.083
53666.103932 g 20.305 0.019
53669.096238 r 19.733 0.017
53669.097071 i 19.569 0.020
53669.097905 u 21.301 0.114
53669.098738 z 19.422 0.068
53669.099571 g 20.120 0.016
53674.080474 r 19.896 0.022
53674.081307 i 19.586 0.027
53674.082141 u 21.399 0.155
53674.082974 z 19.328 0.073
53674.083807 g 20.215 0.019
53681.133369 r 19.700 0.038
