53270.108372 r 18.408 0.396
53270.109205 i 18.188 0.352
53270.110038 u 20.242 0.120
53270.110872 z 18.041 0.491
53270.111705 g 19.004 0.392
53288.085524 r 18.382 0.009
53288.086357 i 18.112 0.010
53288.087191 u 20.205 0.053
53288.088024 z 18.024 0.024
53288.088857 g 18.929 0.012
53623.132506 r 18.352 0.010
53623.133339 i 18.129 0.011
53623.134173 u 20.141 0.064
53623.135006 z 18.011 0.026
53623.135839 g 18.885 0.013
53626.118718 r 18.479 0.013
53626.119551 i 18.111 0.011
53626.120385 u 20.380 0.102
53626.121218 z 18.048 0.025
53626.122051 g 18.916 0.017
53628.103584 r 18.216 0.013
53628.104417 i 18.136 0.014
53628.105251 u 20.385 0.163
53628.106084 z 17.881 0.028
53628.106917 g 19.177 0.029
53637.105195 r 18.386 0.010
53637.106028 i 18.053 0.010
53637.106862 u 20.219 0.059
53637.107695 z 18.035 0.024
53637.108528 g 18.925 0.013
53656.079856 r 18.327 0.014
#53656.080689 i -99.000 0.013
53656.081523 u 20.421 0.172
#53656.082356 z -99.000 0.031
53656.083189 g 18.824 0.021
53673.055603 r 18.404 0.010
53673.056436 i 18.085 0.010
53673.057270 u 20.233 0.062
53673.058103 z 17.919 0.024
53673.058936 g 18.896 0.012
#53677.073526 r -99.000 0.010
53677.074359 i 18.104 0.010
53677.075193 u 20.328 0.061
53677.076026 z 17.910 0.023
53677.076859 g 18.885 0.012
53693.062100 r 18.621 0.012
53693.062933 i 18.064 0.010
53693.063767 u 20.385 0.077
53693.064600 z 17.967 0.025
53693.065433 g 18.909 0.013
53989.122790 r 18.382 0.388
53989.123623 i 18.099 0.383
53989.124457 u 20.303 0.079
53989.125290 z 18.065 0.283
53989.126123 g 18.944 0.369
53995.130718 r 18.413 0.456
53995.131551 i 18.146 0.418
53995.132385 u 20.479 0.096
53995.133218 z 18.045 0.290
53995.134051 g 19.085 0.507
53997.109098 r 18.577 0.398
53997.109932 i 18.176 0.339
53997.110765 u 20.699 0.163
53997.111598 z 18.205 0.247
53997.112432 g 18.930 0.301
54005.080940 r 18.527 0.466
54005.081774 i 18.193 0.419
54005.082607 u 20.518 0.105
54005.083440 z 18.110 0.383
54005.084274 g 19.102 0.500
54009.090801 r 18.516 0.521
54009.091634 i 18.185 0.435
54009.092467 u 20.178 0.236
54009.093301 z 18.053 0.485
54009.094134 g 18.988 0.383
54011.155292 r 18.418 0.323
54011.156125 i 18.349 0.309
54011.156959 u 20.468 0.126
54011.157792 z 18.108 0.322
54011.158625 g 18.901 0.406
54019.105502 r 18.211 0.297
54019.106335 i 18.232 0.387
54019.107168 u 20.270 0.136
54019.108002 z 17.961 0.303
54019.108835 g 19.024 0.339
54025.154311 r 18.381 0.390
54025.155145 i 18.129 0.386
54025.155978 u 20.255 0.087
54025.156811 z 17.982 0.407
54025.157645 g 18.979 0.406
#54051.061223 r -99.000 0.423
54051.062056 i 18.087 0.366
54051.062889 u 20.193 0.127
54051.063723 z 17.984 0.390
#54051.064556 g -99.000 0.335
54388.157093 r 18.465 0.397
54388.157926 i 18.111 0.360
54388.158760 u 20.464 0.143
54388.159593 z 17.956 0.401
54388.160426 g 19.065 0.384
54403.070863 r 18.388 0.451
54403.071697 i 18.210 0.451
54403.072530 u 20.429 0.079
54403.073363 z 18.005 0.301
54403.074197 g 18.875 0.319
54406.064696 r 18.309 0.359
54406.065530 i 18.140 0.395
54406.066363 u 20.331 0.074
54406.067196 z 17.920 0.408
54406.068030 g 18.999 0.484
54412.067620 r 18.381 0.396
54412.068453 i 18.167 0.395
54412.069287 u 20.195 0.106
54412.070120 z 17.994 0.161
54412.070953 g 18.951 0.363
