53270.107584 r 19.171 0.012
53270.108418 i 18.889 0.029
53270.109251 u 21.245 0.152
53270.110084 z 18.777 0.037
53270.110918 g 19.943 0.021
53625.150697 r 19.209 0.016
53625.151530 i 18.899 0.016
53625.152364 u 21.244 0.161
53625.153197 z 18.699 0.041
53625.154030 g 19.790 0.022
53626.117931 r 19.124 0.018
53626.118764 i 18.905 0.019
53626.119598 u 21.381 0.261
53626.120431 z 18.698 0.041
53626.121264 g 19.788 0.030
53628.102796 r 19.273 0.026
53628.103629 i 18.866 0.022
53628.104463 u 21.224 0.326
53628.105296 z 18.827 0.058
53628.106129 g 19.873 0.042
53636.109734 r 19.195 0.016
53636.110567 i 18.940 0.015
53636.111401 u 21.530 0.171
53636.112234 z 18.707 0.039
53636.113067 g 19.813 0.015
53637.104383 r 19.168 0.014
53637.105216 i 18.893 0.016
53637.106050 u 21.302 0.153
53637.106883 z 18.716 0.042
53637.107716 g 19.846 0.017
53645.169390 r 19.413 0.016
#53645.170223 i -99.000 0.018
53645.171057 u 21.538 0.190
#53645.171890 z -99.000 0.057
53645.172723 g 19.936 0.017
53655.081738 r 19.227 0.017
53655.082571 i 18.934 0.018
53655.083405 u 21.232 0.190
53655.084238 z 18.704 0.043
53655.085071 g 19.912 0.028
53656.079069 r 19.247 0.029
#53656.079902 i -99.000 0.023
53656.080736 u 21.246 0.344
53656.081569 z 18.835 0.061
53656.082402 g 20.007 0.050
53681.103060 r 19.141 0.024
53681.103893 i 18.916 0.028
53681.104727 u 21.252 0.215
#53681.105560 z -99.000 0.066
53681.106393 g 19.820 0.032
53687.100456 r 19.254 0.023
53687.101289 i 19.023 0.024
53687.102123 u 22.035 0.818
53687.102956 z 18.707 0.044
53687.103789 g 19.880 0.040
#53697.060086 r -99.000 0.153
#53697.060919 i -99.000 0.126
#53697.061753 u -99.000 1.223
#53697.062586 z -99.000 0.234
53697.063419 g 19.792 0.086
53700.059059 r 19.237 0.015
53700.059892 i 18.912 0.018
53700.060726 u 21.246 0.171
53700.061559 z 18.667 0.049
53700.062392 g 19.925 0.021
53705.045718 r 19.207 0.018
#53705.046551 i -99.000 0.026
53705.047385 u 21.898 0.411
53705.048218 z 18.790 0.055
53705.049051 g 19.918 0.026
53989.122002 r 19.187 0.019
53989.122836 i 18.886 0.015
53989.123669 u 21.218 0.118
53989.124502 z 18.753 0.036
53989.125336 g 19.817 0.022
53994.126165 r 19.302 0.024
53994.126998 i 19.140 0.030
53994.127832 u 21.275 0.115
53994.128665 z 18.934 0.054
53994.129498 g 19.899 0.016
53995.129936 r 19.207 0.055
53995.130769 i 18.872 0.032
53995.131603 u 21.249 0.105
#53995.132436 z -99.000 0.046
53995.133269 g 19.929 0.050
53998.106071 r 19.287 0.013
53998.106904 i 18.968 0.015
53998.107738 u 21.536 0.123
53998.108571 z 18.669 0.035
53998.109404 g 19.822 0.050
54005.080152 r 19.157 0.027
54005.080985 i 18.863 0.016
54005.081818 u 21.472 0.181
#54005.082652 z -99.000 0.038
54005.083485 g 19.849 0.019
54009.090009 r 19.162 0.068
54009.090843 i 18.838 0.090
54009.091676 u 21.436 0.174
54009.092509 z 18.784 0.039
#54009.093343 g -99.000 0.025
54010.091544 r 19.243 0.022
54010.092378 i 19.096 0.063
54010.093211 u 21.401 0.200
54010.094044 z 18.703 0.038
54010.094878 g 19.895 0.030
54012.084389 r 19.251 0.026
54012.085222 i 18.921 0.025
54012.086055 u 21.024 0.233
54012.086889 z 18.658 0.043
54012.087722 g 19.878 0.039
54020.090376 r 19.291 0.022
54020.091209 i 19.147 0.063
54020.092043 u 21.553 0.152
54020.092876 z 18.721 0.042
54020.093709 g 19.958 0.021
54022.139697 r 19.308 0.022
54022.140530 i 19.066 0.051
54022.141363 u 21.538 0.157
54022.142197 z 18.691 0.036
54022.143030 g 19.904 0.016
54025.153533 r 19.131 0.018
54025.154367 i 18.838 0.014
54025.155200 u 21.531 0.172
54025.156033 z 18.812 0.041
54025.156867 g 19.818 0.030
#54028.080736 r -99.000 0.104
#54028.081569 i -99.000 0.049
#54028.082403 u -99.000 0.331
54028.083236 z 18.986 0.075
54028.084069 g 19.976 0.035
54029.083861 r 19.112 0.011
54029.084695 i 18.865 0.014
54029.085528 u 21.371 0.128
54029.086361 z 18.791 0.040
54029.087195 g 19.815 0.012
54030.083929 r 19.263 0.020
54030.084762 i 18.950 0.018
54030.085595 u 21.122 0.123
54030.086429 z 18.704 0.043
54030.087262 g 19.893 0.025
#54032.073187 r -99.000 0.017
#54032.074020 i -99.000 0.039
54032.074854 u 21.724 0.257
#54032.075687 z -99.000 0.048
54032.076520 g 19.859 0.020
54034.143429 r 19.358 0.032
54034.144262 i 19.137 0.036
54034.145095 u 21.293 0.232
54034.145929 z 19.209 0.112
54034.146762 g 20.051 0.038
54037.065166 r 19.310 0.050
54037.065999 i 18.923 0.084
54037.066833 u 21.523 0.213
54037.067666 z 18.721 0.038
54037.068499 g 19.895 0.020
54040.079658 r 19.215 0.028
54040.080491 i 18.913 0.024
54040.081324 u 20.863 0.189
54040.082158 z 18.827 0.053
54040.082991 g 19.892 0.037
#54050.064293 r -99.000 0.056
#54050.065127 i -99.000 0.030
