52929.085979 r 19.835 0.021
52929.086812 i 19.651 0.022
52929.087646 u 21.792 0.212
52929.088479 z 19.560 0.076
52929.089312 g 20.337 0.022
52936.062062 r 19.920 0.022
52936.062895 i 19.722 0.024
52936.063729 u 21.816 0.205
52936.064562 z 19.606 0.078
52936.065395 g 20.415 0.024
53270.126119 r 19.800 0.237
53270.126953 i 19.626 0.223
53270.127786 u 21.819 0.256
53270.128619 z 19.598 0.073
53270.129453 g 20.342 0.200
53288.103277 r 19.828 0.022
53288.104110 i 19.630 0.023
53288.104944 u 22.053 0.281
53288.105777 z 19.568 0.075
53288.106610 g 20.294 0.025
53302.098945 r 19.830 0.026
53302.099778 i 19.721 0.026
#53302.100612 u 22.876 1.136
53302.101445 z 19.600 0.078
53302.102278 g 20.338 0.043
53623.150257 r 19.837 0.023
53623.151090 i 19.568 0.023
53623.151924 u 22.032 0.307
53623.152757 z 19.509 0.062
53623.153590 g 20.325 0.027
53626.136467 r 19.824 0.029
53626.137300 i 19.636 0.026
53626.138134 u 22.147 0.489
53626.138967 z 19.582 0.073
53626.139800 g 20.328 0.045
53637.122946 r 20.078 0.030
53637.123779 i 19.736 0.027
53637.124613 u 22.054 0.347
53637.125446 z 19.868 0.106
53637.126279 g 20.540 0.032
53644.115399 r 19.853 0.187
53644.116232 i 19.602 0.197
53644.117065 u 21.733 0.217
53644.117899 z 19.488 0.195
53644.118732 g 20.293 0.153
53649.110015 r 19.855 0.023
53649.110848 i 19.681 0.027
#53649.111682 u 23.190 1.309
#53649.112515 z -99.000 0.131
53649.113348 g 20.452 0.047
53656.097609 r 20.045 0.053
53656.098442 i 19.657 0.035
53656.099276 u 21.764 0.535
53656.100109 z 19.622 0.108
53656.100942 g 20.749 0.104
#53665.088885 r -99.000 0.063
#53665.089718 i -99.000 0.092
53665.090552 u 21.746 0.642
#53665.091385 z -99.000 0.217
53665.092218 g 20.464 0.071
53670.105372 r 19.823 0.028
53670.106205 i 19.532 0.028
53670.107039 u 21.501 0.223
53670.107872 z 19.720 0.137
53670.108705 g 20.387 0.032
53673.073352 r 19.852 0.021
53673.074185 i 19.593 0.022
53673.075019 u 22.409 0.398
53673.075852 z 19.531 0.080
53673.076685 g 20.368 0.025
53675.070242 r 19.942 0.027
53675.071075 i 19.720 0.025
53675.071909 u 22.038 0.273
53675.072742 z 19.668 0.083
53675.073575 g 20.380 0.024
53677.091275 r 20.006 0.027
