53625.154103 r 18.147 0.008
53625.154936 i 17.271 0.007
53625.155770 u 22.643 0.513
53625.156603 z 16.732 0.010
53625.157436 g 19.583 0.021
53645.172809 r 18.088 0.008
53645.173642 i 17.207 0.007
53645.174476 u 22.202 0.333
53645.175309 z 16.675 0.010
53645.176142 g 19.519 0.015
53681.106476 r 18.137 0.013
53681.107309 i 17.246 0.010
53681.108143 u 22.242 0.548
53681.108976 z 16.701 0.016
53681.109809 g 19.567 0.032
53685.065518 r 18.094 0.011
53685.066351 i 17.230 0.007
53685.067185 u 22.019 0.719
53685.068018 z 16.777 0.012
53685.068851 g 19.615 0.040
53687.103872 r 18.156 0.010
53687.104705 i 17.289 0.007
53687.105539 u 21.910 0.821
53687.106372 z 16.782 0.011
53687.107205 g 19.547 0.036
53697.063501 r 18.067 0.038
#53697.064334 i -99.000 0.026
#53697.065168 u -99.000 0.651
#53697.066001 z -99.000 0.037
53697.066834 g 19.528 0.057
53700.062465 r 18.090 0.008
53700.063298 i 17.209 0.007
53700.064132 u 22.194 0.361
53700.064965 z 16.690 0.011
53700.065798 g 19.498 0.016
53705.049135 r 18.077 0.009
53705.049968 i 17.247 0.007
53705.050802 u 21.996 0.338
53705.051635 z 16.774 0.011
53705.052468 g 19.525 0.018
53975.134125 r 18.225 0.012
53975.134958 i 17.317 0.026
53975.135792 u 22.434 0.324
53975.136625 z 16.902 0.028
53975.137458 g 19.641 0.024
53994.129566 r 18.252 0.060
53994.130399 i 17.378 0.045
53994.131233 u 23.245 0.532
53994.132066 z 16.837 0.018
53994.132899 g 19.661 0.028
53998.109475 r 18.314 0.008
53998.110308 i 17.423 0.015
53998.111142 u 23.150 0.430
53998.111975 z 16.884 0.012
53998.112808 g 19.722 0.012
54012.087795 r 18.255 0.017
54012.088628 i 17.365 0.063
54012.089462 u 22.016 0.485
54012.090295 z 16.916 0.013
54012.091128 g 19.684 0.031
54020.093774 r 18.297 0.015
54020.094608 i 17.396 0.012
54020.095441 u 22.292 0.182
54020.096274 z 16.831 0.010
54020.097108 g 19.662 0.012
#54022.143061 r -99.000 0.012
54022.143894 i 17.360 0.037
54022.144727 u 21.882 0.194
54022.145561 z 16.885 0.014
#54022.146394 g -99.000 0.022
#54028.084153 r -99.000 0.015
#54028.084987 i -99.000 0.015
54028.085820 u 22.576 0.522
#54028.086653 z -99.000 0.015
#54028.087487 g -99.000 0.042
54030.087332 r 18.297 0.007
54030.088165 i 17.394 0.004
54030.088999 u 22.014 0.182
54030.089832 z 16.863 0.012
54030.090665 g 19.766 0.022
#54032.076682 r -99.000 0.013
54032.077516 i 17.402 0.014
54032.078349 u 22.134 0.314
#54032.079182 z -99.000 0.014
#54032.080016 g -99.000 0.026
#54034.146832 r -99.000 0.016
54034.147666 i 17.310 0.013
54034.148499 u 21.808 0.307
#54034.149332 z -99.000 0.015
#54034.150166 g -99.000 0.016
54040.083057 r 18.226 0.012
54040.083890 i 17.387 0.022
54040.084724 u 21.825 0.399
54040.085557 z 16.892 0.012
54040.086390 g 19.645 0.026
54050.067701 r 18.172 0.008
54050.068535 i 17.332 0.035
54050.069368 u 22.851 0.622
54050.070201 z 16.851 0.016
54050.071035 g 19.677 0.015
54059.069809 r 18.202 0.016
54059.070643 i 17.324 0.023
54059.071476 u 21.256 0.161
54059.072309 z 16.851 0.016
54059.073143 g 19.582 0.015
54061.080857 r 18.264 0.009
#54061.081690 i -99.000 0.008
54061.082523 u 21.691 0.234
54061.083357 z 16.802 0.017
#54061.084190 g -99.000 0.017
54062.074705 r 18.220 0.009
54062.075538 i 17.325 0.007
54062.076372 u 21.804 0.307
54062.077205 z 16.860 0.016
#54062.078038 g -99.000 0.015
54357.113003 r 18.274 0.006
54357.113836 i 17.328 0.004
54357.114670 u 22.223 0.251
54357.115503 z 16.821 0.022
54357.116336 g 19.692 0.015
#54365.110858 r -99.000 0.012
54365.111691 i 17.373 0.011
54365.112525 u 21.878 0.306
54365.113358 z 16.876 0.012
54365.114191 g 19.727 0.023
54385.160821 r 18.262 0.006
54385.161654 i 17.370 0.005
54385.162488 u 22.259 0.255
54385.163321 z 16.946 0.010
54385.164154 g 19.684 0.019
54387.161327 r 18.208 0.043
#54387.162160 i -99.000 0.005
54387.162994 u 21.758 0.318
54387.163827 z 16.775 0.020
54387.164660 g 19.579 0.022
54392.156075 r 18.273 0.022
54392.156909 i 17.355 0.033
54392.157742 u 21.554 0.244
54392.158575 z 16.841 0.011
54392.159409 g 19.593 0.020
