52172.230211 r 16.863 0.005
52172.231044 i 16.871 0.006
52172.231878 u 20.457 0.063
52172.232711 z 16.335 0.008
52172.233544 g 17.867 0.006
52930.080730 r 16.743 0.004
52930.081563 i 16.446 0.005
52930.082397 u 20.259 0.057
52930.083230 z 16.201 0.007
52930.084063 g 17.901 0.006
52931.081562 r 16.808 0.005
52931.082395 i 16.407 0.004
52931.083229 u 20.317 0.059
52931.084062 z 16.284 0.008
52931.084895 g 17.854 0.006
52935.078525 r 16.785 0.004
52935.079358 i 16.454 0.004
52935.080192 u 20.188 0.054
52935.081025 z 16.235 0.008
52935.081858 g 17.809 0.005
53313.071726 r 16.994 0.005
53313.072559 i 16.619 0.005
53313.073393 u 20.620 0.101
53313.074226 z 16.341 0.009
53313.075059 g 18.374 0.008
53625.176938 r 16.830 0.005
53625.177771 i 16.478 0.005
53625.178605 u 20.247 0.061
53625.179438 z 16.272 0.008
53625.180271 g 17.831 0.007
53636.135974 r 16.804 0.004
53636.136807 i 16.507 0.005
53636.137641 u 20.121 0.056
53636.138474 z 16.256 0.008
53636.139307 g 17.921 0.006
#53645.195643 r -99.000 0.005
53645.196476 i 16.485 0.005
53645.197310 u 20.144 0.065
53645.198143 z 16.230 0.008
53645.198976 g 17.810 0.006
53655.107979 r 16.820 0.005
53655.108812 i 16.422 0.005
53655.109646 u 20.521 0.144
53655.110479 z 16.252 0.008
53655.111312 g 17.867 0.007
53664.132939 r 16.729 0.004
53664.133772 i 16.401 0.004
53664.134606 u 20.234 0.088
53664.135439 z 16.164 0.008
53664.136272 g 17.724 0.006
53666.096538 r 16.871 0.005
53666.097371 i 16.481 0.005
53666.098205 u 20.342 0.054
53666.099038 z 16.421 0.009
53666.099871 g 17.887 0.006
53669.092178 r 16.779 0.005
53669.093011 i 16.503 0.005
53669.093845 u 20.186 0.051
53669.094678 z 16.232 0.008
53669.095511 g 17.837 0.006
53674.076412 r 16.825 0.004
53674.077245 i 16.534 0.005
53674.078079 u 20.507 0.070
53674.078912 z 16.306 0.008
53674.079745 g 18.011 0.006
#53681.129308 r -99.000 0.009
#53681.130141 i -99.000 0.009
#53681.130975 u -99.000 0.140
53681.131808 z 16.235 0.010
53681.132641 g 17.820 0.008
53687.126705 r 16.807 0.005
53687.127538 i 16.450 0.005
53687.128372 u 20.525 0.203
53687.129205 z 16.219 0.008
53687.130038 g 17.799 0.008
53697.086334 r 16.889 0.009
53697.087167 i 16.455 0.008
53697.088001 u 20.198 0.207
53697.088834 z 16.300 0.021
53697.089667 g 17.854 0.013
53700.085295 r 16.956 0.005
53700.086128 i 16.473 0.005
53700.086962 u 20.517 0.081
53700.087795 z 16.296 0.008
53700.088628 g 17.897 0.006
53705.071967 r 16.964 0.005
53705.072800 i 16.628 0.005
53705.073634 u 20.854 0.117
53705.074467 z 16.339 0.008
53705.075300 g 18.004 0.006
53975.156963 r 16.798 0.011
53975.157796 i 16.419 0.010
53975.158630 u 20.413 0.089
53975.159463 z 16.246 0.019
