52935.067130 r 18.793 0.010
52935.067963 i 18.524 0.012
52935.068797 u 20.853 0.085
52935.069630 z 18.447 0.029
52935.070463 g 19.464 0.012
53313.060332 r 18.879 0.012
53313.061165 i 18.512 0.014
53313.061999 u 20.813 0.095
53313.062832 z 18.417 0.036
53313.063665 g 19.527 0.015
53622.169580 r 18.312 0.014
53622.170413 i 18.068 0.016
53622.171247 u 20.616 0.122
53622.172080 z 17.929 0.031
53622.172913 g 18.933 0.017
53625.165544 r 18.796 0.011
53625.166377 i 18.562 0.012
53625.167211 u 20.926 0.100
53625.168044 z 18.500 0.028
53625.168877 g 19.421 0.016
53636.124581 r 18.769 0.010
53636.125414 i 18.538 0.011
53636.126248 u 20.920 0.083
53636.127081 z 18.424 0.027
53636.127914 g 19.500 0.013
53645.184249 r 18.779 0.010
#53645.185082 i -99.000 0.013
#53645.185916 u -99.000 0.149
#53645.186749 z -99.000 0.036
53645.187582 g 19.434 0.013
53655.096585 r 18.804 0.012
53655.097418 i 18.535 0.013
53655.098252 u 20.756 0.110
53655.099085 z 18.427 0.028
53655.099918 g 19.403 0.017
53664.121545 r 18.809 0.015
53664.122378 i 18.528 0.013
53664.123212 u 21.077 0.149
53664.124045 z 18.437 0.033
53664.124878 g 19.438 0.021
53666.085144 r 18.621 0.010
53666.085977 i 18.545 0.013
53666.086811 u 20.794 0.074
53666.087644 z 18.373 0.030
53666.088477 g 19.419 0.012
53669.080784 r 18.811 0.010
53669.081617 i 18.579 0.012
53669.082451 u 20.845 0.081
53669.083284 z 18.488 0.030
53669.084117 g 19.428 0.012
53674.065018 r 18.850 0.011
53674.065851 i 18.545 0.012
53674.066685 u 20.861 0.077
53674.067518 z 18.403 0.027
53674.068351 g 19.448 0.012
53681.117915 r 18.791 0.028
#53681.118748 i -99.000 0.027
53681.119582 u 20.665 0.153
53681.120415 z 18.488 0.049
#53681.121248 g -99.000 0.031
53685.076957 r 19.026 0.026
#53685.077790 i -99.000 0.028
53685.078624 u 21.048 0.298
53685.079457 z 18.606 0.044
53685.080290 g 20.448 0.093
53687.115311 r 18.822 0.016
53687.116144 i 18.598 0.016
53687.116978 u 20.828 0.252
53687.117811 z 18.512 0.034
53687.118644 g 19.385 0.025
53697.074940 r 18.793 0.029
53697.075773 i 18.538 0.033
53697.076607 u 20.824 0.264
#53697.077440 z -99.000 0.086
53697.078273 g 19.493 0.038
53700.073903 r 18.816 0.011
53700.074736 i 18.528 0.013
53700.075570 u 20.927 0.098
53700.076403 z 18.496 0.033
53700.077236 g 19.421 0.013
53705.060573 r 18.828 0.015
53705.061406 i 18.542 0.014
53705.062240 u 20.930 0.124
53705.063073 z 18.439 0.035
53705.063906 g 19.397 0.018
53975.145569 r 18.813 0.020
53975.146402 i 18.520 0.162
53975.147235 u 20.746 0.082
53975.148069 z 18.515 0.048
53975.148902 g 19.443 0.034
53994.141004 r 18.741 0.013
53994.141838 i 18.514 0.023
53994.142671 u 20.760 0.065
53994.143504 z 18.445 0.029
53994.144338 g 19.421 0.015
53998.120914 r 18.774 0.026
53998.121748 i 18.564 0.018
53998.122581 u 20.772 0.063
53998.123414 z 18.445 0.027
53998.124248 g 19.444 0.014
54012.099246 r 18.790 0.014
54012.100079 i 18.550 0.015
54012.100912 u 20.948 0.186
54012.101746 z 18.480 0.029
54012.102579 g 19.427 0.028
#54020.105216 r 18.830 1.103
#54020.106049 i 18.530 1.379
54020.106883 u 20.589 0.364
#54020.107716 z 18.405 1.085
54020.108549 g 19.442 0.910
#54022.154503 r -99.000 0.021
#54022.155336 i -99.000 0.024
#54022.156170 u -99.000 0.622
#54022.157003 z -99.000 0.047
#54022.157836 g -99.000 0.026
54028.095588 r 18.825 0.037
54028.096421 i 18.543 0.051
54028.097255 u 20.762 0.154
54028.098088 z 18.426 0.036
54028.098921 g 19.433 0.025
54030.098777 r 18.808 0.013
54030.099610 i 18.548 0.015
54030.100443 u 20.937 0.171
54030.101277 z 18.443 0.026
54030.102110 g 19.425 0.015
#54032.088037 r -99.000 0.013
54032.088870 i 18.560 0.015
54032.089704 u 20.927 0.090
#54032.090537 z -99.000 0.043
#54032.091370 g -99.000 1.095
54037.080024 r 18.818 0.017
54037.080857 i 18.521 0.022
54037.081691 u 21.014 0.103
54037.082524 z 18.392 0.026
54037.083357 g 19.441 0.033
54040.094495 r 18.792 0.014
54040.095329 i 18.557 0.014
54040.096162 u 20.817 0.153
54040.096995 z 18.412 0.031
54040.097829 g 19.441 0.026
54056.086964 r 18.876 0.043
54056.087798 i 18.494 0.020
54056.088631 u 20.995 0.096
#54056.089464 z -99.000 0.049
#54056.090298 g -99.000 0.024
#54059.081248 r 18.827 1.189
#54059.082081 i 18.558 1.335
54059.082915 u 21.140 0.137
#54059.083748 z 18.627 1.414
#54059.084581 g 19.620 1.380
#54061.092302 r 18.843 1.260
54061.093135 i 18.561 0.021
54061.093968 u 21.032 0.839
54061.094802 z 18.518 0.052
#54061.095635 g 19.697 1.609
