53270.113098 r 18.356 0.117
53270.113931 i 18.099 0.113
53270.114765 u 21.249 0.149
53270.115598 z 17.965 0.141
53270.116431 g 19.178 0.170
53288.090254 r 18.378 0.008
53288.091087 i 18.050 0.009
53288.091921 u 21.076 0.109
53288.092754 z 17.969 0.023
53288.093587 g 19.117 0.011
53302.085921 r 18.467 0.011
53302.086754 i 18.101 0.010
53302.087588 u 21.179 0.229
53302.088421 z 17.962 0.023
53302.089254 g 19.177 0.017
53623.137222 r 18.358 0.009
53623.138055 i 18.002 0.009
53623.138889 u 21.139 0.139
53623.139722 z 17.979 0.024
53623.140555 g 19.241 0.014
53626.123447 r 18.386 0.011
53626.124280 i 18.100 0.011
53626.125114 u 21.148 0.203
53626.125947 z 17.953 0.024
53626.126780 g 19.208 0.018
53628.108312 r 18.622 0.017
53628.109145 i 18.127 0.013
53628.109979 u 21.468 0.397
53628.110812 z 17.994 0.030
53628.111645 g 19.459 0.033
53637.109923 r 18.299 0.009
53637.110756 i 17.982 0.009
53637.111590 u 21.442 0.208
53637.112423 z 17.872 0.026
53637.113256 g 19.111 0.012
53656.084585 r 18.371 0.014
53656.085418 i 18.205 0.015
53656.086252 u 21.101 0.302
53656.087085 z 18.063 0.036
53656.087918 g 19.388 0.034
#53665.075850 r -99.000 0.025
#53665.076683 i -99.000 0.070
53665.077517 u 21.203 0.528
#53665.078350 z -99.000 0.112
#53665.079183 g -99.000 0.036
53673.060329 r 18.418 0.009
53673.061162 i 18.168 0.010
53673.061996 u 21.525 0.169
53673.062829 z 18.078 0.026
53673.063662 g 19.293 0.012
53677.078254 r 18.343 0.009
53677.079087 i 18.134 0.011
53677.079921 u 21.249 0.150
#53677.080754 z -99.000 0.027
53677.081587 g 19.001 0.011
53680.064909 r 18.360 0.008
53680.065742 i 18.081 0.009
53680.066576 u 21.034 0.100
53680.067409 z 18.000 0.021
53680.068242 g 19.174 0.011
53693.066825 r 18.286 0.009
53693.067658 i 18.008 0.010
53693.068492 u 21.328 0.177
53693.069325 z 17.873 0.022
53693.070158 g 19.083 0.012
53703.071621 r 18.587 0.127
53703.072454 i 18.172 0.112
53703.073287 u 21.475 0.435
53703.074121 z 17.983 0.128
53703.074954 g 19.344 0.159
53989.127519 r 18.386 0.101
53989.128352 i 18.100 0.101
53989.129186 u 21.315 0.173
53989.130019 z 18.111 0.119
53989.130852 g 19.124 0.115
53995.135474 r 18.353 0.126
53995.136307 i 18.070 0.121
53995.137140 u 21.338 0.125
53995.137974 z 18.014 0.139
53995.138807 g 19.091 0.144
53997.113819 r 18.299 0.072
53997.114652 i 18.093 0.097
53997.115486 u 21.778 0.291
53997.116319 z 18.018 0.100
53997.117152 g 19.125 0.111
54005.085669 r 18.388 0.133
54005.086502 i 18.077 0.120
54005.087336 u 21.219 0.147
54005.088169 z 17.945 0.124
54005.089002 g 19.156 0.173
54007.098413 r 18.345 0.114
54007.099247 i 18.094 0.119
54007.100080 u 21.064 0.138
54007.100913 z 17.980 0.123
54007.101747 g 19.182 0.156
#54009.095542 r -99.000 0.123
54009.096375 i 18.054 0.115
54009.097209 u 20.776 0.128
54009.098042 z 17.974 0.110
54009.098875 g 19.153 0.165
54011.160014 r 18.332 0.106
54011.160848 i 18.010 0.094
54011.161681 u 20.943 0.196
54011.162514 z 17.888 0.078
54011.163348 g 19.156 0.122
54019.110255 r 18.458 0.141
54019.111088 i 18.231 0.166
54019.111921 u 21.167 0.152
54019.112755 z 17.973 0.118
54019.113588 g 19.249 0.175
54025.159042 r 18.414 0.085
54025.159875 i 18.152 0.099
54025.160708 u 21.155 0.233
54025.161542 z 17.924 0.077
54025.162375 g 19.117 0.100
54029.089366 r 18.349 0.108
54029.090199 i 18.122 0.119
54029.091033 u 21.261 0.191
54029.091866 z 18.003 0.150
54029.092699 g 19.224 0.179
54051.065962 r 18.501 0.137
#54051.066795 i -99.000 0.134
54051.067628 u 20.976 0.247
54051.068462 z 17.944 0.113
54051.069295 g 19.189 0.161
54358.112598 r 18.381 0.100
54358.113431 i 18.072 0.091
54358.114264 u 22.529 0.686
54358.115098 z 18.010 0.082
#54358.115931 g -99.000 0.125
54386.157541 r 18.400 0.084
54386.158374 i 18.100 0.103
54386.159207 u 21.011 0.190
54386.160041 z 17.891 0.097
54386.160874 g 19.142 0.119
54388.161822 r 18.396 0.101
54388.162655 i 18.044 0.088
54388.163489 u 21.687 0.330
54388.164322 z 17.929 0.096
54388.165155 g 19.142 0.127
54403.075585 r 18.351 0.097
54403.076418 i 18.051 0.097
54403.077251 u 21.352 0.158
54403.078085 z 17.949 0.111
54403.078918 g 19.106 0.111
54406.069412 r 18.355 0.084
54406.070245 i 18.071 0.105
54406.071078 u 20.984 0.130
54406.071912 z 17.996 0.094
54406.072745 g 19.136 0.137
#54415.109900 r -99.000 0.147
#54415.110734 i -99.000 0.121
54415.111567 u 21.410 0.197
54415.112400 z 17.940 0.127
54415.113234 g 19.107 0.157
