53625.149219 r 17.646 0.007
53625.150052 i 17.298 0.007
53625.150886 u 19.962 0.058
53625.151719 z 17.117 0.013
53625.152552 g 18.222 0.008
53636.108255 r 17.637 0.007
#53636.109088 i -99.000 0.007
53636.109922 u 20.024 0.059
53636.110755 z 17.122 0.014
#53636.111588 g -99.000 0.008
53655.080260 r 17.545 0.006
53655.081093 i 17.433 0.007
53655.081927 u 19.849 0.064
53655.082760 z 17.080 0.013
53655.083593 g 18.188 0.009
53687.098978 r 17.680 0.008
53687.099811 i 17.369 0.007
53687.100645 u 19.921 0.122
53687.101478 z 17.153 0.015
53687.102311 g 18.342 0.013
#53697.058608 r -99.000 0.037
#53697.059441 i -99.000 0.031
#53697.060275 u -99.000 1.023
#53697.061108 z -99.000 0.097
#53697.061941 g -99.000 0.028
53700.057581 r 17.622 0.006
53700.058414 i 17.422 0.007
53700.059248 u 19.945 0.057
53700.060081 z 17.178 0.016
53700.060914 g 18.211 0.008
53705.044240 r 17.782 0.008
53705.045073 i 17.387 0.008
53705.045907 u 19.711 0.062
53705.046740 z 17.197 0.016
53705.047573 g 18.297 0.009
53994.124681 r 17.673 0.169
53994.125514 i 17.498 0.168
53994.126348 u 19.990 0.218
53994.127181 z 17.238 0.171
53994.128014 g 18.263 0.247
53998.104603 r 17.628 0.188
53998.105436 i 17.264 0.090
53998.106270 u 19.972 0.101
53998.107103 z 17.150 0.122
53998.107936 g 18.220 0.233
54010.090067 r 17.644 0.176
54010.090900 i 17.357 0.151
54010.091733 u 19.797 0.094
54010.092567 z 17.176 0.151
54010.093400 g 18.428 0.276
54012.082908 r 17.590 0.152
54012.083742 i 17.353 0.141
54012.084575 u 20.206 0.150
54012.085408 z 17.133 0.133
54012.086242 g 18.298 0.236
54020.088888 r 17.541 0.139
54020.089722 i 17.424 0.125
54020.090555 u 19.873 0.100
54020.091388 z 17.180 0.120
54020.092222 g 18.287 0.255
#54022.138182 r -99.000 0.171
54022.139015 i 17.364 0.136
54022.139849 u 19.929 0.167
54022.140682 z 17.204 0.141
54022.141515 g 18.244 0.231
#54028.079269 r -99.000 0.134
54028.080103 i 17.348 0.110
54028.080936 u 20.027 0.234
#54028.081769 z -99.000 0.102
#54028.082603 g -99.000 0.161
54030.082449 r 17.559 0.158
54030.083283 i 17.289 0.118
54030.084116 u 19.938 0.082
54030.084949 z 17.144 0.120
54030.085783 g 18.237 0.201
54032.071918 r 17.584 0.149
#54032.072751 i -99.000 0.130
54032.073584 u 19.945 0.127
#54032.074418 z -99.000 0.168
54032.075251 g 18.334 0.252
54037.063691 r 17.817 0.164
54037.064524 i 17.477 0.173
54037.065358 u 19.872 0.188
54037.066191 z 17.150 0.090
54037.067024 g 18.172 0.171
54040.078176 r 17.682 0.141
54040.079009 i 17.350 0.110
54040.079843 u 20.130 0.264
54040.080676 z 17.139 0.106
54040.081509 g 18.206 0.182
#54050.062816 r -99.000 0.129
54050.063649 i 17.270 0.096
54050.064483 u 20.097 0.195
54050.065316 z 17.074 0.096
#54050.066149 g -99.000 0.197
54053.068961 r 17.576 0.132
54053.069795 i 17.307 0.111
54053.070628 u 20.321 0.220
#54053.071461 z -99.000 0.111
54053.072295 g 18.698 0.313
54059.064929 r 17.549 0.111
54059.065763 i 17.307 0.112
54059.066596 u 19.988 0.193
54059.067429 z 17.051 0.112
54059.068263 g 18.171 0.160
#54062.069833 r -99.000 0.167
#54062.070667 i -99.000 0.096
54062.071500 u 19.877 0.233
#54062.072333 z -99.000 0.109
#54062.073167 g -99.000 0.162
54068.059798 r 17.610 0.128
54068.060631 i 17.317 0.134
54068.061465 u 20.193 0.300
54068.062298 z 17.127 0.130
54068.063131 g 18.291 0.188
54357.108117 r 17.573 0.125
#54357.108950 i -99.000 0.102
54357.109784 u 19.942 0.089
54357.110617 z 17.155 0.090
54357.111450 g 18.217 0.178
54365.105966 r 17.597 0.164
54365.106799 i 17.349 0.144
54365.107633 u 19.935 0.154
54365.108466 z 17.126 0.130
54365.109299 g 18.209 0.229
54385.155940 r 17.612 0.167
54385.156773 i 17.320 0.144
54385.157606 u 20.096 0.118
54385.158440 z 17.245 0.168
54385.159273 g 18.186 0.227
#54387.156446 r -99.000 0.144
54387.157280 i 17.433 0.146
54387.158113 u 19.997 0.192
54387.158946 z 17.364 0.145
54387.159780 g 18.248 0.199
54392.151170 r 17.594 0.166
54392.152003 i 17.316 0.142
54392.152836 u 19.979 0.115
54392.153670 z 17.167 0.153
54392.154503 g 18.307 0.219
