53270.120118 r 19.112 0.061
53270.120951 i 18.813 0.067
53270.121784 u 21.397 0.183
53270.122618 z 18.722 0.056
53270.123451 g 19.830 0.063
53288.097265 r 19.080 0.012
53288.098098 i 18.836 0.013
53288.098932 u 21.551 0.151
53288.099765 z 18.670 0.035
53288.100598 g 19.819 0.016
53302.092934 r 19.118 0.018
53302.093767 i 18.831 0.014
53302.094601 u 21.713 0.364
53302.095434 z 18.615 0.036
53302.096267 g 19.831 0.029
53623.144245 r 19.080 0.013
53623.145078 i 18.853 0.013
53623.145912 u 21.175 0.124
53623.146745 z 18.650 0.034
53623.147578 g 19.840 0.019
53626.130458 r 19.071 0.017
53626.131291 i 18.828 0.015
53626.132125 u 21.632 0.289
53626.132958 z 18.665 0.037
53626.133791 g 19.849 0.030
53628.115324 r 19.265 0.026
53628.116157 i 19.028 0.024
#53628.116991 u 23.341 2.227
53628.117824 z 18.852 0.057
53628.118657 g 20.148 0.063
53637.116936 r 19.154 0.013
53637.117769 i 18.848 0.014
53637.118603 u 21.465 0.174
53637.119436 z 18.647 0.041
53637.120269 g 19.835 0.018
53644.109376 r 19.112 0.062
53644.110210 i 18.835 0.030
53644.111043 u 21.633 0.135
53644.111876 z 18.669 0.039
53644.112710 g 19.855 0.039
53649.104003 r 19.058 0.015
53649.104836 i 18.807 0.015
#53649.105670 u -99.000 0.174
#53649.106503 z -99.000 0.039
#53649.107336 g -99.000 0.017
53656.091597 r 19.297 0.026
53656.092430 i 18.945 0.021
53656.093264 u 21.385 0.364
53656.094097 z 18.857 0.056
53656.094930 g 20.065 0.049
53665.082874 r 19.006 0.029
53665.083707 i 18.736 0.035
53665.084541 u 21.015 0.333
#53665.085374 z -99.000 0.132
#53665.086207 g -99.000 0.110
53668.094498 r 19.614 0.024
53668.095331 i 19.965 0.053
#53668.096165 u 24.261 1.848
53668.096998 z 19.507 0.131
53668.097831 g 20.834 0.049
53670.099349 r 19.378 0.018
53670.100182 i 18.869 0.017
53670.101016 u 22.239 0.338
53670.101849 z 19.019 0.071
53670.102682 g 20.425 0.030
53673.067342 r 19.108 0.013
53673.068175 i 18.821 0.013
53673.069009 u 21.449 0.139
53673.069842 z 18.636 0.036
53673.070675 g 19.841 0.016
53677.085266 r 19.106 0.014
53677.086099 i 18.800 0.014
53677.086933 u 21.445 0.152
#53677.087766 z -99.000 0.038
#53677.088599 g -99.000 0.015
53680.071928 r 19.104 0.012
53680.072761 i 18.829 0.012
53680.073595 u 21.588 0.143
53680.074428 z 18.627 0.032
53680.075261 g 19.843 0.016
53693.073837 r 19.143 0.014
53693.074670 i 18.831 0.014
53693.075504 u 21.807 0.213
53693.076337 z 18.643 0.037
53693.077170 g 19.852 0.018
53703.078639 r 19.926 0.189
53703.079473 i 19.477 0.167
53703.080306 u 22.279 0.505
53703.081139 z 19.460 0.226
53703.081973 g 20.482 0.156
53974.145105 r 19.125 0.071
53974.145938 i 18.808 0.032
53974.146772 u 21.532 0.130
53974.147605 z 18.640 0.043
53974.148438 g 19.805 0.038
53989.134540 r 19.123 0.039
53989.135373 i 18.771 0.051
53989.136206 u 21.354 0.130
53989.137040 z 18.649 0.032
53989.137873 g 19.898 0.070
53995.142455 r 19.085 0.070
53995.143288 i 18.851 0.057
53995.144121 u 21.446 0.150
53995.144955 z 18.694 0.039
53995.145788 g 19.815 0.045
53997.120829 r 19.401 0.095
#53997.121662 i -99.000 0.084
53997.122495 u 21.998 0.302
53997.123329 z 18.912 0.057
53997.124162 g 20.197 0.133
54005.092680 r 19.105 0.038
54005.093514 i 18.828 0.054
54005.094347 u 21.297 0.107
54005.095180 z 18.660 0.031
#54005.096014 g -99.000 0.067
#54007.105429 r -99.000 0.059
54007.106262 i 18.831 0.018
54007.107096 u 21.331 0.151
54007.107929 z 18.669 0.050
54007.108762 g 19.807 0.061
54009.102536 r 19.111 0.030
54009.103369 i 18.845 0.052
54009.104202 u 21.598 0.187
54009.105036 z 18.642 0.065
54009.105869 g 19.827 0.078
54011.167030 r 19.066 0.015
54011.167863 i 18.826 0.018
54011.168696 u 21.089 0.177
54011.169530 z 18.681 0.032
54011.170363 g 19.792 0.034
54019.117238 r 19.114 0.038
54019.118071 i 18.864 0.066
54019.118905 u 21.572 0.157
54019.119738 z 18.706 0.077
54019.120571 g 19.836 0.070
54025.166054 r 19.100 0.025
54025.166888 i 18.815 0.056
54025.167721 u 21.165 0.107
54025.168554 z 18.656 0.034
54025.169388 g 19.821 0.021
54029.096383 r 19.112 0.042
#54029.097216 i -99.000 0.033
54029.098050 u 21.370 0.115
54029.098883 z 18.663 0.035
54029.099716 g 19.850 0.032
54051.072962 r 19.135 0.065
#54051.073796 i -99.000 0.112
54051.074629 u 20.413 0.398
#54051.075462 z -99.000 0.451
#54051.076296 g -99.000 0.131
#54358.119604 r -99.000 0.108
54358.120437 i 18.816 0.102
54358.121270 u 21.398 0.176
54358.122104 z 18.760 0.091
54358.122937 g 19.852 0.066
54382.161795 r 20.042 0.294
#54382.162629 i -99.000 0.188
#54382.163462 u 23.257 1.280
54382.164295 z 19.452 0.499
