51819.257897 r 16.918 0.005
51819.258730 i 16.621 0.005
51819.259564 u 19.106 0.026
51819.260397 z 16.450 0.009
51819.261230 g 17.577 0.006
52172.273501 r 16.860 0.005
52172.274334 i 16.569 0.006
52172.275168 u 18.994 0.024
52172.276001 z 16.417 0.009
52172.276834 g 17.500 0.005
52558.223180 r 17.010 0.005
52558.224013 i 16.703 0.005
52558.224847 u 19.242 0.028
52558.225680 z 16.552 0.009
52558.226513 g 17.685 0.006
52576.135438 r 16.870 0.005
52576.136271 i 16.589 0.005
52576.137105 u 19.011 0.022
52576.137938 z 16.427 0.009
#52576.138771 g -99.000 0.005
52577.110673 r 16.870 0.004
52577.111506 i 16.585 0.005
52577.112340 u 19.046 0.022
52577.113173 z 16.480 0.009
52577.114006 g 17.512 0.005
52931.124833 r 16.895 0.005
52931.125666 i 16.608 0.005
52931.126500 u 19.100 0.046
52931.127333 z 16.448 0.008
52931.128166 g 17.559 0.005
52935.121798 r 16.911 0.004
52935.122631 i 16.622 0.005
52935.123465 u 19.106 0.026
52935.124298 z 16.472 0.009
52935.125131 g 17.574 0.005
53313.114998 r 16.969 0.005
53313.115831 i 16.659 0.005
53313.116665 u 19.140 0.026
53313.117498 z 16.500 0.009
53313.118331 g 17.627 0.005
53622.224243 r 16.841 0.004
53622.225076 i 16.556 0.005
53622.225910 u 18.958 0.027
53622.226743 z 16.433 0.010
53622.227576 g 17.499 0.005
53625.220208 r 16.842 0.006
53625.221041 i 16.566 0.006
53625.221875 u 19.028 0.024
53625.222708 z 16.397 0.008
53625.223541 g 17.490 0.006
53634.173712 r 16.864 0.005
53634.174545 i 16.582 0.005
53634.175379 u 19.005 0.054
53634.176212 z 16.457 0.011
53634.177045 g 17.513 0.008
53636.179245 r 16.844 0.005
53636.180078 i 16.565 0.006
53636.180912 u 19.021 0.026
53636.181745 z 16.418 0.009
53636.182578 g 17.495 0.006
53655.151250 r 16.859 0.005
53655.152083 i 16.540 0.005
53655.152917 u 19.041 0.039
53655.153750 z 16.374 0.009
53655.154583 g 17.469 0.006
53664.176210 r 16.855 0.005
53664.177043 i 16.583 0.005
53664.177877 u 19.078 0.037
53664.178710 z 16.446 0.009
53664.179543 g 17.522 0.006
53666.139810 r 16.859 0.006
53666.140643 i 16.575 0.006
53666.141477 u 18.989 0.022
53666.142310 z 16.422 0.009
53666.143143 g 17.509 0.006
53669.135449 r 16.857 0.005
53669.136282 i 16.574 0.006
53669.137116 u 19.040 0.023
53669.137949 z 16.412 0.008
53669.138782 g 17.517 0.005
53671.220244 r 16.878 0.004
53671.221077 i 16.573 0.005
53671.221911 u 18.984 0.033
53671.222744 z 16.440 0.010
53671.223577 g 17.526 0.006
53674.119684 r 16.869 0.005
53674.120517 i 16.584 0.005
53674.121351 u 19.045 0.027
53674.122184 z 16.434 0.008
53674.123017 g 17.524 0.005
53676.209185 r 16.864 0.005
53676.210018 i 16.581 0.006
53676.210852 u 19.020 0.026
53676.211685 z 16.429 0.009
53676.212518 g 17.518 0.006
53679.181066 r 16.832 0.004
53679.181899 i 16.554 0.004
53679.182733 u 18.935 0.029
53679.183566 z 16.437 0.009
53679.184399 g 17.489 0.005
53681.172576 r 16.823 0.005
53681.173409 i 16.552 0.006
53681.174243 u 18.999 0.032
53681.175076 z 16.413 0.010
53681.175909 g 17.469 0.007
53685.131621 r 16.836 0.006
53685.132454 i 16.557 0.006
53685.133288 u 18.922 0.043
53685.134121 z 16.428 0.009
53685.134954 g 17.489 0.008
53687.169970 r 16.849 0.005
53687.170803 i 16.567 0.005
#53687.171637 u -99.000 0.082
53687.172470 z 16.442 0.009
53687.173303 g 17.486 0.008
53694.145512 r 16.858 0.005
