53625.154293 r 19.463 0.017
53625.155126 i 19.248 0.020
53625.155960 u 21.141 0.129
53625.156793 z 19.063 0.045
53625.157626 g 19.879 0.023
53636.113331 r 19.909 0.021
53636.114164 i 21.460 0.121
53636.114998 u 20.827 0.084
53636.115831 z 19.032 0.047
53636.116664 g 20.661 0.028
53645.172999 r 19.371 0.014
53645.173832 i 19.090 0.018
53645.174666 u 21.138 0.121
53645.175499 z 19.075 0.045
53645.176332 g 19.927 0.017
53655.085335 r 19.321 0.018
53655.086168 i 19.080 0.019
53655.087002 u 21.295 0.183
53655.087835 z 18.969 0.045
53655.088668 g 19.899 0.027
53669.069533 r 19.312 0.014
53669.070366 i 19.097 0.017
53669.071200 u 21.179 0.099
53669.072033 z 19.049 0.047
53669.072866 g 19.905 0.016
53681.106666 r 19.319 0.029
53681.107499 i 19.107 0.034
53681.108333 u 21.150 0.203
53681.109166 z 18.981 0.080
53681.109999 g 19.910 0.039
53685.065708 r 19.598 0.034
53685.066541 i 19.152 0.027
53685.067375 u 20.695 0.200
53685.068208 z 19.010 0.059
53685.069041 g 20.024 0.053
53697.063691 r 19.299 0.101
#53697.064524 i -99.000 0.125
#53697.065358 u -99.000 0.483
#53697.066191 z -99.000 0.223
53697.067024 g 19.901 0.070
53700.062655 r 19.786 0.025
53700.063488 i 19.720 0.035
53700.064322 u 21.066 0.120
53700.065155 z 19.171 0.063
53700.065988 g 19.934 0.019
53705.049324 r 20.093 0.034
53705.050157 i 19.729 0.037
53705.050991 u 20.998 0.125
53705.051824 z 18.997 0.048
53705.052657 g 19.912 0.020
53994.129756 r 19.717 0.068
53994.130589 i 19.380 0.056
53994.131422 u 21.133 0.087
53994.132256 z 19.094 0.051
53994.133089 g 20.361 0.068
53998.109665 r 19.907 0.063
53998.110498 i 19.143 0.021
53998.111331 u 21.158 0.077
53998.112165 z 19.235 0.054
53998.112998 g 19.977 0.013
54010.095150 r 19.581 0.036
54010.095983 i 19.640 0.067
54010.096817 u 21.287 0.181
#54010.097650 z -99.000 0.046
54010.098483 g 19.954 0.028
54012.087994 r 19.494 0.040
54012.088827 i 19.142 0.055
54012.089661 u 21.171 0.294
54012.090494 z 19.026 0.046
54012.091327 g 19.883 0.040
54020.093969 r 19.512 0.019
54020.094803 i 19.210 0.018
54020.095636 u 21.333 0.122
54020.096469 z 19.080 0.049
54020.097303 g 19.918 0.018
#54022.143250 r -99.000 0.033
54022.144084 i 19.375 0.051
54022.144917 u 20.967 0.090
54022.145750 z 18.991 0.037
#54022.146584 g -99.000 0.023
54028.084335 r 19.738 0.041
54028.085168 i 19.079 0.032
#54028.086001 u -99.000 0.170
54028.086835 z 19.038 0.077
54028.087668 g 20.384 0.054
54030.087522 r 19.621 0.031
54030.088355 i 20.231 0.195
54030.089188 u 20.927 0.074
54030.090022 z 19.070 0.042
54030.090855 g 19.926 0.024
#54032.076985 r -99.000 0.045
54032.077818 i 19.707 0.085
54032.078651 u 21.073 0.126
#54032.079485 z -99.000 0.052
#54032.080318 g -99.000 0.022
54037.068776 r 19.501 0.021
54037.069609 i 19.161 0.019
54037.070442 u 21.078 0.119
54037.071276 z 19.026 0.042
54037.072109 g 19.927 0.022
#54053.074038 r -99.000 0.220
#54053.074871 i -99.000 99.999
54053.075705 u 20.968 0.190
#54053.076538 z -99.000 0.111
#54053.077371 g -99.000 99.999
#54056.075720 r -99.000 99.999
#54056.076553 i -99.000 0.055
#54056.077387 u 23.911 2.838
#54056.078220 z -99.000 0.056
#54056.079053 g -99.000 0.142
54059.070004 r 19.558 0.035
54059.070838 i 19.155 0.026
54059.071671 u 21.267 0.180
54059.072504 z 19.096 0.072
54059.073338 g 20.569 0.069
54062.074897 r 19.468 0.026
54062.075730 i 19.158 0.026
54062.076564 u 20.857 0.132
54062.077397 z 19.134 0.090
#54062.078230 g 25.127 9.544
54068.064884 r 19.378 0.044
54068.065717 i 19.003 0.035
#54068.066550 u 99.990 99.999
54068.067384 z 19.010 0.070
54068.068217 g 19.993 0.053
54357.113193 r 19.425 0.016
54357.114026 i 19.333 0.036
54357.114859 u 20.842 0.083
54357.115693 z 19.052 0.044
54357.116526 g 19.857 0.016
#54365.111042 r -99.000 0.114
54365.111876 i 19.178 0.078
54365.112709 u 20.951 0.138
54365.113542 z 18.979 0.041
54365.114376 g 20.115 0.045
54385.161012 r 19.396 0.014
54385.161845 i 19.126 0.014
54385.162679 u 20.848 0.080
54385.163512 z 19.029 0.077
54385.164345 g 19.902 0.015
54387.161517 r 19.336 0.047
#54387.162350 i -99.000 0.028
54387.163184 u 20.797 0.134
54387.164017 z 18.987 0.066
54387.164850 g 20.529 0.068
54392.156265 r 19.763 0.053
54392.157098 i 19.534 0.061
54392.157932 u 21.059 0.158
54392.158765 z 18.994 0.041
54392.159598 g 20.170 0.041
