53625.144847 r 19.611 0.020
53625.145680 i 19.225 0.019
53625.146514 u 22.562 0.477
53625.147347 z 19.029 0.049
53625.148180 g 20.457 0.041
#53636.103884 r -99.000 0.022
53636.104717 i 19.195 0.023
#53636.105551 u -99.000 1.048
#53636.106384 z -99.000 0.045
53636.107217 g 20.512 0.029
53655.075888 r 19.526 0.020
53655.076721 i 19.207 0.019
53655.077555 u 22.638 0.615
53655.078388 z 19.016 0.048
53655.079221 g 20.354 0.041
53687.094620 r 19.601 0.031
53687.095453 i 19.178 0.024
#53687.096287 u 23.499 2.723
53687.097120 z 18.911 0.052
53687.097953 g 20.505 0.081
53994.120328 r 19.608 0.032
#53994.121161 i -99.000 0.602
53994.121995 u 22.601 0.334
53994.122828 z 19.097 0.058
53994.123661 g 20.504 0.043
53998.100230 r 19.571 0.025
53998.101063 i 19.237 0.014
53998.101896 u 22.632 0.280
53998.102730 z 19.074 0.040
53998.103563 g 20.490 0.031
54012.078544 r 19.522 0.026
54012.079377 i 19.259 0.034
#54012.080211 u 22.752 1.142
54012.081044 z 18.999 0.048
54012.081877 g 20.474 0.064
54020.084542 r 19.566 0.015
54020.085375 i 19.241 0.020
54020.086208 u 22.483 0.313
54020.087042 z 19.008 0.050
54020.087875 g 20.443 0.024
54022.133802 r 19.619 0.071
#54022.134636 i -99.000 0.063
54022.135469 u 22.657 0.468
#54022.136302 z -99.000 0.049
54022.137136 g 20.470 0.052
54030.078084 r 19.598 0.018
54030.078917 i 19.231 0.037
54030.079750 u 22.301 0.252
54030.080584 z 18.961 0.054
54030.081417 g 20.496 0.034
#54032.067343 r -99.000 0.022
54032.068177 i 19.143 0.020
54032.069010 u 22.423 0.375
54032.069843 z 19.013 0.048
54032.070677 g 20.453 0.028
54034.137578 r 19.817 0.075
54034.138411 i 19.554 0.055
#54034.139245 u -99.000 99.999
#54034.140078 z -99.000 0.180
54034.140911 g 20.827 0.080
54037.059327 r 19.606 0.019
54037.060161 i 19.242 0.019
54037.060994 u 22.501 0.456
54037.061827 z 19.071 0.049
54037.062661 g 20.466 0.033
54040.073807 r 19.568 0.029
54040.074640 i 19.247 0.033
54040.075474 u 22.107 0.541
#54040.076307 z -99.000 0.055
54040.077140 g 20.477 0.062
#54050.058450 r -99.000 0.043
#54050.059283 i -99.000 0.036
#54050.060116 u -99.000 2.213
54050.060950 z 19.211 0.096
#54050.061783 g -99.000 0.103
54053.064596 r 19.532 0.048
54053.065429 i 19.228 0.033
#54053.066262 u 99.960 99.999
54053.067096 z 19.107 0.071
54053.067929 g 20.450 0.047
54068.055447 r 19.752 0.054
54068.056280 i 19.200 0.029
#54068.057114 u 23.179 99.999
54068.057947 z 19.184 0.080
54068.058780 g 20.843 0.113
54357.103741 r 19.579 0.015
54357.104574 i 19.258 0.028
54357.105408 u 22.677 0.354
54357.106241 z 19.071 0.058
54357.107074 g 20.422 0.039
54385.151572 r 19.583 0.037
54385.152405 i 19.230 0.079
54385.153238 u 22.382 0.279
54385.154072 z 19.049 0.042
54385.154905 g 20.570 0.031
#54387.152087 r -99.000 0.075
54387.152921 i 19.256 0.025
54387.153754 u 22.633 0.565
#54387.154587 z -99.000 0.051
54387.155421 g 20.555 0.060
54392.146800 r 19.592 0.025
54392.147634 i 19.220 0.019
#54392.148467 u 23.301 1.173
54392.149300 z 19.032 0.055
54392.150134 g 20.438 0.048
