53625.154682 r 19.648 0.020
53625.155515 i 19.292 0.021
53625.156349 u 21.897 0.285
53625.157182 z 19.053 0.053
53625.158015 g 20.411 0.036
53636.113718 r 19.670 0.017
53636.114551 i 19.348 0.020
53636.115385 u 22.003 0.253
53636.116218 z 19.155 0.058
53636.117051 g 20.381 0.021
53645.173374 r 19.708 0.018
53645.174207 i 19.329 0.019
53645.175041 u 22.123 0.318
53645.175874 z 19.093 0.052
53645.176707 g 20.321 0.022
53655.085723 r 19.672 0.024
53655.086556 i 19.346 0.024
53655.087390 u 22.004 0.362
53655.088223 z 19.180 0.062
53655.089056 g 20.315 0.037
53669.069910 r 19.682 0.017
53669.070743 i 19.366 0.021
53669.071577 u 22.027 0.219
53669.072410 z 19.234 0.062
53669.073243 g 20.371 0.021
#53674.054146 r -99.000 0.020
#53674.054979 i -99.000 0.022
53674.055813 u 21.808 0.217
53674.056646 z 19.210 0.055
53674.057479 g 20.384 0.024
53681.107044 r 19.674 0.041
53681.107877 i 19.334 0.045
53681.108711 u 21.797 0.425
53681.109544 z 18.811 0.087
#53681.110377 g -99.000 0.072
53685.066095 r 19.652 0.036
53685.066928 i 19.303 0.035
53685.067762 u 21.856 0.603
53685.068595 z 19.185 0.081
#53685.069428 g -99.000 0.087
53687.104449 r 19.604 0.031
53687.105282 i 19.356 0.033
53687.106116 u 21.587 0.582
53687.106949 z 19.284 0.076
53687.107782 g 20.336 0.066
#53694.079993 r -99.000 0.083
#53694.080826 i -99.000 0.116
#53694.081660 u -99.000 0.998
#53694.082493 z -99.000 0.215
#53694.083326 g -99.000 0.584
#53697.064078 r -99.000 0.141
53697.064911 i 19.384 0.172
#53697.065745 u -99.000 0.582
#53697.066578 z -99.000 0.304
53697.067411 g 20.236 0.087
53700.063043 r 19.683 0.022
53700.063876 i 19.338 0.026
53700.064710 u 21.848 0.271
53700.065543 z 19.239 0.078
53700.066376 g 20.327 0.026
53705.049711 r 19.663 0.023
53705.050544 i 19.341 0.026
53705.051378 u 22.365 0.444
53705.052211 z 19.189 0.065
53705.053044 g 20.428 0.029
53975.134702 r 19.716 0.048
53975.135536 i 19.364 0.031
53975.136369 u 22.622 0.479
#53975.137202 z -99.000 0.070
#53975.138036 g -99.000 0.072
53994.130148 r 19.961 0.117
53994.130982 i 19.368 0.024
53994.131815 u 21.897 0.187
53994.132648 z 19.154 0.053
53994.133482 g 20.414 0.057
53998.110052 r 19.713 0.045
53998.110886 i 19.347 0.019
53998.111719 u 21.768 0.143
53998.112552 z 19.140 0.053
53998.113386 g 20.427 0.070
54010.095536 r 19.672 0.023
54010.096370 i 19.367 0.026
54010.097203 u 22.329 0.442
54010.098036 z 19.115 0.054
54010.098870 g 20.321 0.037
54012.088372 r 19.684 0.035
54012.089206 i 19.347 0.028
54012.090039 u 22.179 0.605
54012.090872 z 19.122 0.060
54012.091706 g 20.323 0.054
54020.094360 r 19.675 0.048
54020.095193 i 19.344 0.026
54020.096026 u 22.016 0.217
54020.096860 z 19.274 0.058
54020.097693 g 20.489 0.040
54022.143637 r 19.638 0.016
54022.144470 i 19.419 0.049
54022.145304 u 21.818 0.209
54022.146137 z 19.190 0.051
#54022.146970 g -99.000 0.025
#54028.084725 r -99.000 0.113
#54028.085558 i -99.000 0.042
#54028.086391 u -99.000 0.426
#54028.087225 z -99.000 0.087
54028.088058 g 21.134 0.277
54030.087912 r 19.703 0.030
54030.088745 i 19.360 0.021
54030.089579 u 22.110 0.223
54030.090412 z 19.111 0.050
54030.091245 g 20.384 0.018
54032.077209 r 19.635 0.026
#54032.078042 i -99.000 0.034
54032.078876 u 21.381 0.187
#54032.079709 z -99.000 0.062
#54032.080542 g -99.000 0.058
54034.147410 r 20.384 0.120
54034.148243 i 19.284 0.043
54034.149077 u 22.226 0.545
54034.149910 z 19.825 0.246
54034.150743 g 22.142 0.849
54037.069151 r 19.663 0.034
#54037.069984 i -99.000 0.020
54037.070817 u 21.990 0.278
54037.071651 z 19.078 0.050
54037.072484 g 20.425 0.035
54040.083634 r 19.622 0.035
54040.084468 i 19.335 0.032
#54040.085301 u 23.618 2.275
54040.086134 z 19.155 0.067
54040.086968 g 20.464 0.053
54050.068262 r 20.494 0.109
54050.069096 i 19.293 0.042
#54050.069929 u 23.289 1.042
54050.070762 z 19.195 0.086
54050.071596 g 21.252 0.211
#54053.074460 r -99.000 0.058
#54053.075293 i -99.000 0.088
#54053.076126 u -99.000 0.473
#54053.076960 z -99.000 0.228
#54053.077793 g -99.000 0.085
#54056.076102 r -99.000 0.087
#54056.076935 i -99.000 0.057
54056.077768 u 22.040 0.379
54056.078602 z 19.180 0.074
#54056.079435 g -99.000 0.066
54059.070396 r 19.815 0.066
54059.071229 i 19.337 0.065
54059.072062 u 22.507 0.640
54059.072896 z 19.013 0.063
54059.073729 g 20.496 0.160
#54061.081436 r -99.000 0.042
#54061.082269 i -99.000 0.054
54061.083102 u 21.641 0.257
54061.083936 z 19.089 0.067
#54061.084769 g -99.000 0.045
54062.075283 r 20.278 0.127
54062.076116 i 19.347 0.035
54062.076950 u 21.866 0.352
54062.077783 z 19.180 0.081
#54062.078616 g -99.000 0.361
54068.065257 r 20.658 0.157
54068.066091 i 19.365 0.050
#54068.066924 u 22.905 1.845
54068.067757 z 19.222 0.087
54068.068591 g 20.460 0.088
54357.113579 r 19.648 0.022
54357.114412 i 19.328 0.036
54357.115246 u 22.493 0.381
54357.116079 z 19.099 0.044
54357.116912 g 20.394 0.030
54365.111433 r 19.668 0.025
54365.112267 i 19.342 0.021
54365.113100 u 21.737 0.317
54365.113933 z 19.103 0.051
54365.114767 g 20.394 0.041
54385.161406 r 19.715 0.020
54385.162240 i 19.357 0.017
54385.163073 u 21.981 0.231
54385.163906 z 19.288 0.055
54385.164740 g 20.434 0.030
54387.161902 r 19.733 0.044
54387.162735 i 19.628 0.089
54387.163569 u 22.185 0.506
54387.164402 z 19.393 0.093
54387.165235 g 20.477 0.099
54392.156629 r 19.660 0.022
54392.157463 i 19.335 0.041
54392.158296 u 22.230 0.489
54392.159129 z 19.142 0.053
#54392.159963 g -99.000 0.061
