53625.155227 r 19.412 0.017
53625.156060 i 19.200 0.018
53625.156894 u 21.081 0.126
53625.157727 z 19.089 0.049
53625.158560 g 19.914 0.026
53636.114264 r 19.348 0.015
53636.115097 i 19.194 0.018
53636.115931 u 21.036 0.094
53636.116764 z 19.107 0.048
53636.117597 g 19.845 0.017
53645.173934 r 19.380 0.014
53645.174767 i 19.204 0.017
53645.175601 u 21.143 0.122
53645.176434 z 19.112 0.047
53645.177267 g 19.868 0.018
53655.086268 r 19.379 0.018
53655.087101 i 19.211 0.019
53655.087935 u 21.207 0.166
53655.088768 z 19.070 0.051
53655.089601 g 19.844 0.027
53669.070466 r 19.439 0.014
53669.071299 i 19.223 0.017
53669.072133 u 20.873 0.079
53669.072966 z 19.053 0.050
53669.073799 g 19.856 0.017
#53674.054702 r -99.000 0.017
53674.055535 i 19.231 0.018
53674.056369 u 20.784 0.081
53674.057202 z 19.192 0.051
#53674.058035 g -99.000 0.019
53681.107601 r 19.436 0.032
53681.108434 i 19.244 0.036
53681.109268 u 20.839 0.173
53681.110101 z 18.950 0.087
53681.110934 g 19.607 0.042
53685.066642 r 19.517 0.031
53685.067475 i 19.251 0.028
53685.068309 u 22.106 0.712
#53685.069142 z -99.000 0.093
53685.069975 g 20.190 0.075
53687.104998 r 19.425 0.027
53687.105831 i 19.372 0.030
53687.106665 u 20.590 0.213
53687.107498 z 19.394 0.085
53687.108331 g 19.903 0.046
53697.064625 r 19.471 0.103
#53697.065458 i -99.000 0.121
53697.066292 u 20.902 0.384
#53697.067125 z -99.000 0.203
53697.067958 g 19.791 0.063
53700.063589 r 19.472 0.019
53700.064422 i 19.245 0.021
53700.065256 u 20.913 0.106
53700.066089 z 19.143 0.066
53700.066922 g 19.910 0.022
53705.050258 r 19.444 0.019
53705.051091 i 19.223 0.021
53705.051925 u 21.139 0.136
53705.052758 z 19.215 0.065
53705.053591 g 19.960 0.025
53975.135248 r 19.456 0.033
53975.136081 i 19.303 0.037
53975.136915 u 20.952 0.096
53975.137748 z 19.197 0.070
53975.138581 g 19.877 0.030
53994.130691 r 19.421 0.039
53994.131524 i 19.230 0.021
53994.132357 u 20.973 0.077
53994.133191 z 19.073 0.044
53994.134024 g 19.843 0.026
53998.110601 r 19.451 0.069
53998.111434 i 19.176 0.047
53998.112267 u 20.920 0.065
53998.113101 z 19.234 0.050
53998.113934 g 19.883 0.023
54010.096076 r 19.406 0.053
54010.096909 i 19.221 0.016
54010.097742 u 21.104 0.134
54010.098576 z 19.107 0.042
54010.099409 g 19.829 0.031
54012.088921 r 19.411 0.021
#54012.089754 i -99.000 0.031
54012.090588 u 20.825 0.168
54012.091421 z 19.033 0.052
54012.092254 g 19.925 0.047
54020.094896 r 19.397 0.032
54020.095729 i 19.213 0.021
54020.096562 u 20.955 0.081
#54020.097396 z -99.000 0.059
54020.098229 g 19.875 0.029
#54022.144188 r -99.000 0.033
54022.145021 i 19.195 0.030
54022.145854 u 20.982 0.094
54022.146688 z 19.315 0.062
54022.147521 g 19.984 0.042
54028.085270 r 19.508 0.053
#54028.086103 i -99.000 0.036
54028.086936 u 21.089 0.161
54028.087770 z 19.403 0.084
#54028.088603 g -99.000 0.036
54030.088458 r 19.371 0.034
54030.089291 i 19.142 0.028
54030.090125 u 20.925 0.076
54030.090958 z 19.086 0.043
54030.091791 g 19.855 0.026
54032.077722 r 19.401 0.031
54032.078555 i 19.234 0.029
54032.079388 u 21.000 0.109
54032.080222 z 19.072 0.060
54032.081055 g 19.910 0.022
54034.148066 r 19.543 0.041
54034.148900 i 19.353 0.048
54034.149733 u 21.275 0.215
#54034.150566 z -99.000 0.140
54034.151400 g 19.955 0.039
54037.069705 r 19.480 0.041
54037.070538 i 19.223 0.030
54037.071372 u 20.832 0.093
54037.072205 z 19.098 0.058
54037.073038 g 19.926 0.037
54040.084182 r 19.447 0.043
54040.085015 i 19.256 0.052
54040.085848 u 20.921 0.189
54040.086682 z 19.142 0.063
54040.087515 g 19.895 0.044
54050.068819 r 19.483 0.042
54050.069653 i 19.280 0.046
54050.070486 u 21.330 0.161
54050.071319 z 19.035 0.072
54050.072153 g 19.896 0.064
#54053.074971 r -99.000 0.045
54053.075804 i 19.330 0.044
54053.076637 u 21.100 0.193
#54053.077471 z -99.000 0.138
#54053.078304 g -99.000 0.040
54059.070935 r 19.503 0.037
#54059.071768 i -99.000 0.088
54059.072601 u 21.329 0.183
54059.073435 z 19.234 0.087
54059.074268 g 19.946 0.044
54061.081987 r 19.469 0.032
54061.082820 i 19.273 0.038
54061.083654 u 21.181 0.144
54061.084487 z 19.072 0.080
54061.085320 g 19.908 0.037
54062.075848 r 19.456 0.038
#54062.076681 i -99.000 0.052
54062.077515 u 20.933 0.137
54062.078348 z 19.152 0.091
#54062.079181 g -99.000 0.031
54068.065833 r 19.578 0.046
54068.066666 i 19.359 0.049
54068.067499 u 20.977 0.286
54068.068333 z 19.443 0.125
54068.069166 g 19.986 0.054
54357.114128 r 19.389 0.039
54357.114962 i 19.247 0.028
54357.115795 u 21.008 0.087
54357.116628 z 19.053 0.041
54357.117462 g 19.876 0.031
54365.111977 r 19.376 0.027
54365.112810 i 19.206 0.035
54365.113644 u 21.033 0.150
54365.114477 z 19.074 0.053
54365.115310 g 19.897 0.032
54385.161949 r 19.408 0.017
54385.162782 i 19.222 0.031
54385.163616 u 21.122 0.107
54385.164449 z 19.150 0.060
54385.165282 g 19.869 0.031
54387.162453 r 19.450 0.040
54387.163286 i 19.307 0.044
54387.164120 u 21.052 0.163
54387.164953 z 19.255 0.080
54387.165786 g 19.963 0.037
54392.157183 r 19.419 0.037
54392.158017 i 19.328 0.045
54392.158850 u 21.397 0.207
54392.159683 z 19.119 0.059
54392.160517 g 19.994 0.040
