52935.068946 r 17.833 0.007
52935.069779 i 17.397 0.007
52935.070613 u 21.950 0.202
52935.071446 z 17.133 0.014
52935.072279 g 19.035 0.011
53313.062147 r 17.822 0.008
53313.062980 i 17.360 0.007
53313.063814 u 22.116 0.319
53313.064647 z 17.139 0.017
53313.065480 g 18.999 0.014
53622.171394 r 17.907 0.008
53622.172227 i 17.351 0.007
53622.173061 u 22.408 0.449
53622.173894 z 17.077 0.016
53622.174727 g 19.047 0.014
53625.167359 r 17.780 0.008
53625.168192 i 17.311 0.007
53625.169026 u 21.899 0.239
53625.169859 z 17.065 0.013
53625.170692 g 18.967 0.012
53636.126394 r 17.842 0.008
53636.127227 i 17.335 0.007
53636.128061 u 21.920 0.212
53636.128894 z 17.140 0.015
53636.129727 g 19.010 0.012
#53645.186063 r -99.000 0.009
#53645.186896 i -99.000 0.007
53645.187730 u 21.902 0.239
53645.188563 z 17.167 0.014
53645.189396 g 19.053 0.012
53655.098400 r 17.833 0.008
53655.099233 i 17.350 0.008
53655.100067 u 21.942 0.315
53655.100900 z 17.179 0.015
53655.101733 g 19.054 0.013
53664.123360 r 17.868 0.008
53664.124193 i 17.418 0.007
53664.125027 u 22.760 0.661
53664.125860 z 17.180 0.016
53664.126693 g 19.098 0.017
53666.086959 r 17.952 0.008
53666.087792 i 17.369 0.007
53666.088626 u 21.542 0.144
53666.089459 z 17.130 0.014
53666.090292 g 19.087 0.011
53669.082598 r 17.752 0.007
53669.083431 i 17.297 0.006
53669.084265 u 21.903 0.191
53669.085098 z 17.053 0.013
53669.085931 g 19.022 0.011
53674.066833 r 17.898 0.008
53674.067666 i 17.437 0.007
53674.068500 u 21.790 0.180
53674.069333 z 17.110 0.014
53674.070166 g 19.020 0.010
#53681.119730 r -99.000 0.012
53681.120563 i 17.377 0.010
53681.121397 u 21.458 0.432
53681.122230 z 17.224 0.023
#53681.123063 g -99.000 0.018
53685.078773 r 17.787 0.010
53685.079606 i 17.290 0.008
53685.080440 u 21.844 0.697
53685.081273 z 17.063 0.019
53685.082106 g 19.254 0.034
53687.117126 r 17.829 0.009
53687.117959 i 17.330 0.007
#53687.118793 u 23.208 1.941
53687.119626 z 17.135 0.015
53687.120459 g 19.078 0.022
53697.076754 r 17.823 0.017
53697.077587 i 17.390 0.014
#53697.078421 u 22.887 1.261
53697.079254 z 17.315 0.051
53697.080087 g 19.096 0.032
53700.075717 r 17.834 0.007
53700.076550 i 17.342 0.007
53700.077384 u 22.360 0.371
53700.078217 z 17.140 0.015
53700.079050 g 19.043 0.012
53705.062387 r 17.708 0.007
53705.063220 i 17.202 0.007
53705.064054 u 22.975 0.857
53705.064887 z 17.043 0.019
53705.065720 g 18.837 0.012
53975.147378 r 17.923 0.315
53975.148211 i 17.245 0.230
53975.149044 u 21.912 0.369
53975.149878 z 17.095 0.216
53975.150711 g 19.065 0.583
53994.142835 r 17.806 0.367
53994.143668 i 17.321 0.082
53994.144502 u 21.403 0.142
53994.145335 z 17.065 0.193
53994.146168 g 19.213 0.569
53998.122731 r 17.874 0.382
53998.123564 i 17.324 0.287
53998.124397 u 21.778 0.175
53998.125231 z 17.081 0.279
53998.126064 g 19.098 0.528
54010.108206 r 17.822 0.420
54010.109040 i 17.365 0.359
54010.109873 u 21.610 0.614
54010.110706 z 17.057 0.206
54010.111540 g 19.038 0.727
54012.101054 r 17.907 0.283
54012.101887 i 17.361 0.276
#54012.102720 u 23.144 1.097
54012.103554 z 17.115 0.209
54012.104387 g 19.069 0.497
54020.107035 r 17.835 0.315
54020.107869 i 17.338 0.251
54020.108702 u 22.413 0.402
54020.109535 z 17.144 0.215
54020.110369 g 18.910 0.460
#54022.156314 r -99.000 0.410
#54022.157147 i -99.000 0.266
#54022.157981 u -99.000 99.999
#54022.158814 z -99.000 0.078
#54022.159647 g -99.000 0.582
54028.097407 r 17.872 0.349
54028.098240 i 17.375 0.274
54028.099074 u 21.875 0.434
54028.099907 z 17.118 0.216
54028.100740 g 19.101 0.528
54030.100586 r 17.830 0.398
54030.101420 i 17.370 0.223
54030.102253 u 21.839 0.179
54030.103086 z 17.098 0.194
54030.103920 g 19.052 0.620
#54032.089850 r -99.000 0.325
#54032.090684 i -99.000 0.219
#54032.091517 u -99.000 0.429
